Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BSBR,Banco Santander Brasil SA ADR,은행,11.27,11.36,11.16,11.32,8.511167,926200.0,,,,,,,,,,,,,False
2018-03-20,BSBR,Banco Santander Brasil SA ADR,은행,11.35,11.39,11.22,11.34,8.526203,1043000.0,,,,,,,,,,,,,False
2018-03-21,BSBR,Banco Santander Brasil SA ADR,은행,11.36,11.53,11.24,11.39,8.563795,1841000.0,,,,,,,,,,,,,False
2018-03-22,BSBR,Banco Santander Brasil SA ADR,은행,11.24,11.37,11.12,11.15,8.383348,852900.0,,,,,,,,,,,,,False
2018-03-23,BSBR,Banco Santander Brasil SA ADR,은행,11.16,11.34,11.06,11.09,8.338235,1205300.0,,,,,,,,,,,,,False
2018-03-26,BSBR,Banco Santander Brasil SA ADR,은행,11.29,11.34,11.15,11.29,8.488608,781000.0,,,,,,,,,,,,,False
2018-03-27,BSBR,Banco Santander Brasil SA ADR,은행,11.31,11.46,11.2,11.25,8.458536,886800.0,,,,,,,,,,,,,False
2018-03-28,BSBR,Banco Santander Brasil SA ADR,은행,11.34,11.48,11.27,11.43,8.593871,2155600.0,,,,,,,,,,,,,False
2018-03-29,BSBR,Banco Santander Brasil SA ADR,은행,11.62,12.05,11.57,12.02,9.037475,2484100.0,,,,,,,,,,,,,False
2018-04-02,BSBR,Banco Santander Brasil SA ADR,은행,12.02,12.08,11.85,11.91,8.954766,796900.0,,,,,,,,,,,,,False
2018-04-03,BSBR,Banco Santander Brasil SA ADR,은행,11.95,12.05,11.82,11.85,8.909655,729000.0,,,,,,,,,,,,,False
2018-04-04,BSBR,Banco Santander Brasil SA ADR,은행,11.71,11.8,11.53,11.8,8.872063,1977700.0,,,,,,,,,,,,,False
2018-04-05,BSBR,Banco Santander Brasil SA ADR,은행,12.07,12.11,11.83,11.87,8.924691,1119000.0,,,,,,,,,,,,,False
2018-04-06,BSBR,Banco Santander Brasil SA ADR,은행,11.75,11.77,11.35,11.47,8.623945,2081200.0,,,,,,,,,,,,,False
2018-04-09,BSBR,Banco Santander Brasil SA ADR,은행,11.47,11.5,11.16,11.18,8.405903,4171400.0,,,,,,,0.3085714285714287,-0.9398148148148173,,-1.0936055049193003,,,False
2018-04-10,BSBR,Banco Santander Brasil SA ADR,은행,11.25,11.36,11.12,11.21,8.428456,1406700.0,,,,,,,0.3135714285714287,0.09567198177676896,,-0.64232885552234,,,False
2018-04-11,BSBR,Banco Santander Brasil SA ADR,은행,11.15,11.53,11.07,11.47,8.66103,1259700.0,,,,,,,0.3257142857142859,0.7982456140350866,,1.0482668537854765,,,False
2018-04-12,BSBR,Banco Santander Brasil SA ADR,은행,11.57,11.64,11.52,11.57,8.736541,1306700.0,,,,,,,0.3185714285714286,0.3139013452914787,,-0.07528089748382599,,,False
2018-04-13,BSBR,Banco Santander Brasil SA ADR,은행,11.47,11.5,11.21,11.32,8.547766,1752200.0,,,,,,,0.32428571428571434,-0.7709251101321585,,-0.6269264551428799,,,False
2018-04-16,BSBR,Banco Santander Brasil SA ADR,은행,11.39,11.39,10.81,10.89,8.223071,1660100.0,-5.993259640288118,,,,,,0.3478571428571429,-1.2361396303901426,,-1.6640489780242531,,,False
2018-04-17,BSBR,Banco Santander Brasil SA ADR,은행,10.99,11.16,10.94,11.1,8.381642,811400.0,-5.113152191601089,,,,,,0.3485714285714285,0.6024590163934401,,-0.0017056659784979722,,,False
2018-04-18,BSBR,Banco Santander Brasil SA ADR,은행,11.24,11.57,11.18,11.55,8.721438,931500.0,-1.4513652534753452,,,,,,0.36571428571428566,1.230468750000003,,1.1809280108950795,,,False
2018-04-19,BSBR,Banco Santander Brasil SA ADR,은행,11.38,11.59,11.37,11.59,8.751642,790800.0,-0.6594591159278296,,,,,,0.3371428571428571,0.11864406779660766,,0.47548298417608537,,,False
2018-04-20,BSBR,Banco Santander Brasil SA ADR,은행,11.43,11.44,11.27,11.34,8.562867,799700.0,-1.9986209413289768,,,,,,0.34357142857142847,-0.7276507276507279,,-0.147482643910672,,,False
2018-04-23,BSBR,Banco Santander Brasil SA ADR,은행,11.23,11.36,11.09,11.3,8.532662,779300.0,-2.2900664192580744,,,,,,0.34642857142857125,-0.11546391752577079,,-0.11938571285474595,,,False
2018-04-24,BSBR,Banco Santander Brasil SA ADR,은행,11.5,11.76,11.26,11.31,8.540215,1241500.0,-0.9301908314116369,,,,,,0.3592857142857141,0.027833001988070993,,0.978874914216807,,,False
2018-04-25,BSBR,Banco Santander Brasil SA ADR,은행,11.06,11.06,10.77,10.89,8.223071,1095400.0,-4.585828332910924,,,,,,0.3757142857142857,-1.1178707224334599,,-1.2454243748947285,,,False
2018-04-26,BSBR,Banco Santander Brasil SA ADR,은행,10.9,10.98,10.79,10.9,8.23062,1020000.0,-5.154709925119705,,,,,,0.35214285714285726,0.028397565922920278,-0.1208745414101929,-0.7557079751028729,-0.1920245929114763,,False
2018-04-27,BSBR,Banco Santander Brasil SA ADR,은행,11.05,11.11,10.94,11.02,8.321236,746300.0,-3.743599439235168,,,,,,0.3428571428571429,0.34999999999999765,-0.028744911780563254,0.25980178399235515,-0.09535264370350092,,False
2018-04-30,BSBR,Banco Santander Brasil SA ADR,은행,11.02,11.09,10.8,10.84,8.185315,1244500.0,-3.9525835787575847,,,,,,0.3464285714285714,-0.5195876288659785,-0.07269202682647379,0.1704328868820496,-0.03729823353175881,,False
2018-05-01,BSBR,Banco Santander Brasil SA ADR,은행,10.83,10.83,10.52,10.77,8.13246,966700.0,-4.281272452463614,,,,,,0.33642857142857147,-0.2080679405520178,-0.1445715664398384,-0.4175092252071454,-0.14199652488837464,,False
2018-05-02,BSBR,Banco Santander Brasil SA ADR,은행,10.65,10.69,10.38,10.4,7.853072,995600.0,-6.328674113601607,,,,,,0.35214285714285715,-1.0507099391480708,-0.24204380104266335,-0.4526806587418897,-0.16895365069252205,,False
