Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-16,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,9.96,10.05,9.96,10.05,10.05,3860100.0,,,,,,,,,,,,,False
2021-06-17,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,9.96,10.55,9.96,10.15,10.15,230700.0,,,,,,,,,,,,,False
2021-06-18,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.2,10.225,10.01,10.1,10.1,571400.0,,,,,,,,,,,,,False
2021-06-21,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.07,10.1,9.96,10.08,10.08,20700.0,,,,,,,,,,,,,False
2021-06-22,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.3,10.3,10.0,10.09,10.09,11300.0,,,,,,,,,,,,,False
2021-06-23,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.15,10.2,10.06,10.18,10.18,1032500.0,,,,,,,,,,,,,False
2021-06-24,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.15,10.25,10.05,10.09,10.09,8800.0,,,,,,,,,,,,,False
2021-06-25,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.8,10.8,10.04,10.14,10.14,175100.0,,,,,,,,,,,,,False
2021-06-28,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.12,10.15,10.08,10.08,10.08,11300.0,,,,,,,,,,,,,False
2021-06-29,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.53,10.53,10.031,10.1,10.1,71800.0,,,,,,,,,,,,,False
2021-06-30,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.14,10.15,10.04,10.15,10.15,13900.0,,,,,,,,,,,,,False
2021-07-01,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.358,10.358,10.05,10.05,10.05,1000.0,,,,,,,,,,,,,False
2021-07-02,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.01,10.1,9.99,10.09,10.09,9800.0,,,,,,,,,,,,,False
2021-07-06,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.04,10.061,10.04,10.061,10.061,900.0,,,,,,,,,,,,,False
2021-07-07,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.07,10.0,10.04,10.04,264900.0,,,,,,,0.2544285714285714,-0.08253790005615137,,-0.552582032623207,,,False
2021-07-08,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.01,10.096,10.0,10.02,10.02,160300.0,,,,,,,0.2191428571428571,-0.09126466753585205,,1.0270709579386899,,,False
2021-07-09,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.029,10.0,10.029,10.029,23200.0,,,,,,,0.20585714285714282,0.043719639139488134,,-1.4381099575626186,,,False
2021-07-12,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.01,10.07,10.01,10.07,10.07,2300.0,,,,,,,0.20014285714285723,0.2048536759457548,,-0.29395517717853004,,,False
2021-07-13,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.188,10.188,10.05,10.05,10.05,8800.0,,,,,,,0.1885714285714286,-0.10606060606060377,,0.4203053127275356,,,False
2021-07-14,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,3600.0,-2.2963346276025143,,,,,,0.18000000000000022,-0.11111111111111847,,-0.2782726165691159,,,False
2021-07-15,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.18,10.18,10.18,10.18,10.18,200.0,-0.41601261131686273,,,,,,0.17642857142857174,0.850202429149798,,1.3143318132049693,,,False
2021-07-16,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.15,10.15,10.0,10.02,10.02,399700.0,-1.049770647669479,,,,,,0.13500000000000018,-1.1851851851851847,,-0.1920830949033272,,,False
2021-07-19,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.01,10.02,9.99,9.99,9.99,67000.0,0.4126302459614317,,,,,,0.13214285714285726,-0.227027027027022,,1.5535312854849612,,,False
2021-07-20,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,11500.0,-0.8337544356838977,,,,,,0.09721428571428589,0.10286554004408285,,-1.3918043949494854,,,False
2021-07-21,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.039,10.0,10.0,10.0,10000.0,-1.4715390107871484,,,,,,0.0921428571428572,0.0,,-0.795600724605451,,,False
2021-07-22,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.09,10.0,10.04,10.04,45200.0,-1.0617470012063923,,,,,,0.07657142857142864,0.522388059701481,,0.3250556681458664,,,False
2021-07-23,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.018,10.0,10.0,10.0,5800.0,-2.2388814181007133,,,,,,0.07157142857142862,-0.5588822355289298,,-1.5345208037966458,,,False
2021-07-26,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.031,10.031,10.031,10.031,10.031,600.0,-1.9563978031264861,,,,,,0.07021428571428576,0.44150559511699683,-0.014038128100518608,0.20070070953305888,-0.11685236108237855,,False
2021-07-27,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.01,10.07,10.01,10.07,10.07,11900.0,-0.9777084229574351,,,,,,0.06950000000000005,0.5611510791366859,0.0319396561275412,1.025201035945412,-0.004153570470334346,,False
2021-07-28,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.1,10.1,9.999,10.0,10.0,41900.0,-1.4751761041505551,,,,,,0.06985714285714284,-1.0020449897750554,-0.03311608117525904,-0.9825393493716692,-0.14769716384964568,,False
2021-07-29,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.05,9.98,9.98,9.98,214700.0,-1.8639146776105675,,,,,,0.0727857142857143,-0.27477919528949357,-0.05586599792018631,-0.7318336517705859,-0.09724885629307194,,False
2021-07-30,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.09,10.0,10.09,10.09,400.0,-0.17623398324683182,,,,,,0.07635714285714279,1.4405986903648207,0.032401503109746974,2.02346690186418,0.06828129220997879,,False
2021-08-02,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.065,10.15,10.065,10.15,10.15,38300.0,0.6130907677122988,,,,,,0.07257142857142858,0.8267716535433138,0.09903237879574109,1.0203633495743292,0.11114258055617833,,False
2021-08-03,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,300100.0,-0.6261322331250319,,,,,,0.07471428571428566,-0.6692160611854784,0.05916773950471538,-1.5017470342255743,0.023751550723574155,,False
2021-08-04,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.1,10.115,10.1,10.115,10.115,1244700.0,-0.0017457952137700516,,,,,,0.06507142857142854,0.23051591657520093,0.014904417177958441,0.713008098338026,-0.019200143195493218,,False
2021-08-05,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.115,10.115,10.115,10.115,10.115,0.0,-0.5223938909215242,,,,,,0.052214285714285706,0.0,0.09956050183404307,-0.6504630099206437,-0.051941565696730106,,False
2021-08-06,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.1,10.17,10.1,10.14,10.14,7900.0,-0.42243299051649696,,,,,,0.055071428571428625,0.45395590142672454,0.14820213958073927,0.24056018730447912,-0.14572521556676454,,False
2021-08-09,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.04,10.14,10.04,10.13,10.13,5900.0,-0.40276870486474214,,,,,,0.06150000000000017,-0.16260162601625625,0.12924019914785786,-0.024619489378823883,-0.04806915088314586,,False
2021-08-10,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,3300.0,-0.6514575419668378,,,,,,0.060142857142857435,-0.3325415676959828,0.10548723002671624,-0.4859130064476358,-0.025948599586159072,,False
2021-08-11,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,0.0,-0.7409373665492547,,,,,,0.05371428571428601,0.0,0.06817379719089618,-0.20069424873066088,-0.06350216507733959,,False
2021-08-12,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.082,10.082,10.082,10.082,10.082,200.0,-1.2636635303917787,,,,,,0.05285714285714312,-0.5297297297297023,0.07025611903369815,-1.2211864195661135,-0.04112113763230157,,False
2021-08-13,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.07,10.07,10.04,10.05,10.05,44800.0,-1.5925255207986155,,,,,,0.053642857142857485,-0.5965379494007956,-0.003889848431858459,-0.8728958411579806,-0.11780660553880438,,False
2021-08-16,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,200.0,-0.6990852335976849,,,,,,0.05650000000000028,1.7699115044247637,0.08245018194586139,1.3094465790753858,-0.09750335245809197,,False
2021-08-17,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,1600.0,-0.5802091617850835,,,,,,0.05428571428571465,-1.2894736842105228,0.061919560914756554,-0.15243762598100163,-0.038210372215901435,,False
2021-08-18,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.09,10.09,10.08,10.08,10.08,1300.0,0.5077262338200939,,,,,,0.05000000000000033,0.0,0.08154664629257755,1.6057129342025451,0.12875724106789363,,False
2021-08-19,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.09,10.09,10.02,10.02,10.02,1200.0,-0.1621985697773387,,,,,,0.047142857142857535,-1.2727272727272727,-0.11226235107114342,-1.4493858296248512,-0.11930366832418003,,False
2021-08-20,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.1,10.13,10.03,10.07,10.07,542500.0,-0.47541889080694455,,,,,,0.04892857142857184,1.021897810218984,-0.0983247684514527,-0.1209574164309084,-0.20082658018169702,,False
2021-08-23,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.15,10.15,10.095,10.095,10.095,1100.0,-1.0396696285407625,,,,,,0.05107142857142894,0.4895104895104929,-0.015558586258883313,-0.7238644551063438,-0.14526353881603768,,False
2021-08-24,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,300.0,-1.9907464697839328,,,,,,0.05678571428571466,-1.6729559748427676,-0.15152086421730962,-1.892536822466851,-0.3313738903021003,,False
2021-08-25,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.1039236538961115,10.07296,,,,,0.05678571428571466,0.0,-0.15152086421730962,-0.33507811655725406,-0.3088463979190011,,False
2021-08-26,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.4843459456076236,10.07196,,,,,0.05178571428571464,0.0,-0.18394628574778998,0.849554681135837,-0.2653467912167612,,False
2021-08-27,ZTAQU,Zimmer Energy Transition Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.1763469289687754,10.06896,,,,,0.044642857142857394,0.0,-0.17233188388948598,-1.1975180065008106,-0.34912525672547456,,False
