Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FLR,Fluor Corp,건설 및 엔지니어링,57.549999,57.549999,56.43,56.84,53.857338,957300.0,,,,,,,,,,,,,False
2018-03-20,FLR,Fluor Corp,건설 및 엔지니어링,57.220001,57.630001,57.139999,57.18,54.179497,613500.0,,,,,,,,,,,,,False
2018-03-21,FLR,Fluor Corp,건설 및 엔지니어링,57.299999,59.18,57.060001,58.299999,55.240726,1097400.0,,,,,,,,,,,,,False
2018-03-22,FLR,Fluor Corp,건설 및 엔지니어링,57.610001,57.869999,55.869999,55.900002,52.966671,1269400.0,,,,,,,,,,,,,False
2018-03-23,FLR,Fluor Corp,건설 및 엔지니어링,56.119999,56.400002,54.700001,54.849998,51.971767,1121000.0,,,,,,,,,,,,,False
2018-03-26,FLR,Fluor Corp,건설 및 엔지니어링,55.709999,56.439999,54.959999,56.32,53.36462,895600.0,,,,,,,,,,,,,False
2018-03-27,FLR,Fluor Corp,건설 및 엔지니어링,56.549999,57.02,55.389999,55.759998,52.834011,938100.0,,,,,,,,,,,,,False
2018-03-28,FLR,Fluor Corp,건설 및 엔지니어링,55.900002,56.419998,55.560001,55.849998,52.919296,728000.0,,,,,,,,,,,,,False
2018-03-29,FLR,Fluor Corp,건설 및 엔지니어링,55.970001,57.580002,55.970001,57.220001,54.217403,1137100.0,,,,,,,,,,,,,False
2018-04-02,FLR,Fluor Corp,건설 및 엔지니어링,56.970001,57.060001,55.189999,55.970001,53.032997,1025900.0,,,,,,,,,,,,,False
2018-04-03,FLR,Fluor Corp,건설 및 엔지니어링,56.290001,57.299999,55.98,57.259998,54.255299,762400.0,,,,,,,,,,,,,False
2018-04-04,FLR,Fluor Corp,건설 및 엔지니어링,55.970001,58.110001,55.900002,58.029999,54.984901,866900.0,,,,,,,,,,,,,False
2018-04-05,FLR,Fluor Corp,건설 및 엔지니어링,58.349998,58.950001,58.18,58.540001,55.46814,832100.0,,,,,,,,,,,,,False
2018-04-06,FLR,Fluor Corp,건설 및 엔지니어링,57.900002,58.259998,55.91,56.720001,53.743637,1065300.0,,,,,,,,,,,,,False
2018-04-09,FLR,Fluor Corp,건설 및 엔지니어링,57.080002,57.830002,56.790001,56.900002,53.914192,605600.0,,,,,,,1.6485719285714282,0.10918601541151877,,-0.04460467469296424,,,False
2018-04-10,FLR,Fluor Corp,건설 및 엔지니어링,57.799999,58.849998,57.529999,58.560001,55.487087,748600.0,,,,,,,1.731428714285714,0.9587452179253116,,0.22074438062620272,,,False
2018-04-11,FLR,Fluor Corp,건설 및 엔지니어링,57.970001,59.119999,57.970001,58.77,55.686066,770900.0,,,,,,,1.6621429285714282,0.12634232374979476,,0.37636356350018463,,,False
2018-04-12,FLR,Fluor Corp,건설 및 엔지니어링,59.200001,59.799999,58.470001,58.619999,55.543938,1978500.0,,,,,,,1.5835713571428565,-0.09472323386212354,,-0.4839054766374282,,,False
2018-04-13,FLR,Fluor Corp,건설 및 엔지니어링,58.759998,58.880001,57.66,57.919998,54.880669,1105200.0,,,,,,,1.5492856428571424,-0.4518217820111475,,-0.307823127021869,,,False
2018-04-16,FLR,Fluor Corp,건설 및 엔지니어링,58.34,58.349998,57.84,57.959999,54.918571,1110900.0,0.1447409543849032,,,,,,1.4721425714285705,0.027171960635026447,,-0.40073738699908396,,,False
2018-04-17,FLR,Fluor Corp,건설 및 엔지니어링,58.200001,58.779999,58.009998,58.669998,55.591312,940300.0,0.1337756075975527,,,,,,1.4142853571428557,0.5020196217221246,,-0.10214506064981355,,,False
2018-04-18,FLR,Fluor Corp,건설 및 엔지니어링,58.720001,59.66,58.619999,59.389999,56.273529,1343900.0,1.0729100511378764,,,,,,1.4271427857142842,0.5045052304557202,,0.45496449135079653,,,False
2018-04-19,FLR,Fluor Corp,건설 및 엔지니어링,59.389999,59.799999,59.02,59.150002,56.046124,657600.0,1.1356548370909048,,,,,,1.3592852857142839,-0.17656116969874183,,0.18027774668073585,,,False
2018-04-20,FLR,Fluor Corp,건설 및 엔지니어링,59.209999,59.310001,58.220001,58.580002,55.506039,1661500.0,0.8390515172604252,,,,,,1.2921422857142832,-0.44112788994047203,,0.13904019379958388,,,False
2018-04-23,FLR,Fluor Corp,건설 및 엔지니어링,58.669998,61.639999,58.650002,61.48,58.25386,2222000.0,5.381476638653715,,,,,,1.4157136428571409,2.0484354407628143,,2.044513645433839,,,False
2018-04-24,FLR,Fluor Corp,건설 및 엔지니어링,61.75,62.080002,59.169998,59.73,56.595692,1832200.0,3.418351593676028,,,,,,1.4657139999999984,-1.1939573477499716,,-0.24291543552123573,,,False
2018-04-25,FLR,Fluor Corp,건설 및 엔지니어링,59.549999,60.369999,59.32,59.639999,56.510414,1525400.0,2.7793311386524744,,,,,,1.474999499999998,-0.06101764780258834,,-0.18857130026385685,,,False
2018-04-26,FLR,Fluor Corp,건설 및 엔지니어링,59.75,59.77,58.860001,59.459999,56.339859,1060300.0,1.214021892809125,,,,,,1.352142214285713,-0.13312209181715925,0.12314818912715045,-0.9172276328429525,0.051998137625867046,,False
2018-04-27,FLR,Fluor Corp,건설 및 엔지니어링,59.470001,60.75,59.450001,60.220001,57.059978,1292600.0,2.1877190872295893,,,,,,1.3657134999999987,0.556487140238418,0.15509826947192895,0.46628892423077556,0.08849053754899132,,False
2018-04-30,FLR,Fluor Corp,건설 및 엔지니어링,60.240002,60.689999,58.919998,58.950001,55.856625,1054700.0,0.7252498814408703,,,,,,1.352856714285713,-0.9387542572611195,0.01956259267289818,-0.24873374151309136,0.054956385967613174,,False
2018-05-01,FLR,Fluor Corp,건설 및 엔지니어링,59.040001,59.389999,58.07,59.040001,55.941895,875700.0,0.5457435366293728,,,,,,1.3649996428571423,0.06593408318526242,0.015247718346860147,-0.14350720146986518,0.017822759898323902,,False
2018-05-02,FLR,Fluor Corp,건설 및 엔지니어링,59.060001,59.450001,58.68,58.740002,55.657642,1302700.0,0.6825089075983337,,,,,,1.3249998571428567,-0.22641436403389353,0.0058412090488765755,0.37161491637228755,0.07893135939901788,,False
2018-05-03,FLR,Fluor Corp,건설 및 엔지니어링,58.439999,59.369999,57.830002,58.990002,55.89452,1223900.0,1.236976761278341,,,,,,1.3478567142857136,0.18547965622034654,0.051362740351126146,0.36818671186976737,0.1272177764627062,,False
2018-05-04,FLR,Fluor Corp,건설 및 엔지니어링,47.139999,48.650002,45.580002,45.759998,43.358761,12390600.0,-21.648577858988038,,,,,,2.269285428571428,-5.830030825310772,-0.3670088872164309,-6.811488009157012,-0.3306929822628601,,False
2018-05-07,FLR,Fluor Corp,건설 및 엔지니어링,45.220001,45.220001,43.860001,44.490002,42.155407,6302700.0,-23.187472438647315,,,,,,2.346428071428572,-0.5412465080281778,-0.4415278964843096,-0.8185353636220969,-0.3818637181894518,,False
