Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-03,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.05,10.06,10.01,10.03,10.03,15101200.0,,,,,,,,,,,,,False
2021-12-06,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.03,10.05,10.02,10.03,10.03,399200.0,,,,,,,,,,,,,False
2021-12-07,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.0,10.05,10.0,10.0,10.0,169700.0,,,,,,,,,,,,,False
2021-12-08,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.0,10.04,10.0,10.04,10.04,26000.0,,,,,,,,,,,,,False
2021-12-09,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.04,10.041,10.01,10.04,10.04,22300.0,,,,,,,,,,,,,False
2021-12-10,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,1200.0,,,,,,,,,,,,,False
2021-12-13,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.05,10.05,10.03,10.04,10.04,27400.0,,,,,,,,,,,,,False
2021-12-14,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.05,10.05,10.02,10.04,10.04,47300.0,,,,,,,,,,,,,False
2021-12-15,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.04,10.05,10.03,10.05,10.05,17300.0,,,,,,,,,,,,,False
2021-12-16,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,100.0,,,,,,,,,,,,,False
2021-12-17,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,1200.0,,,,,,,,,,,,,False
2021-12-20,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2021-12-21,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.05,10.05,10.03,10.05,10.05,17400.0,,,,,,,,,,,,,False
2021-12-22,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.04,10.04,10.0,10.0,10.0,55300.0,,,,,,,,,,,,,False
2021-12-23,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.021500000000000647,0.0,,-0.44762115696048743,,,False
2021-12-27,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.019357142857143423,0.0,,-1.0108843514296988,,,False
2021-12-28,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.09,10.275,10.09,10.25,10.25,800.0,,,,,,,0.03542857142857197,7.0564516129031185,,7.138053099125377,,,False
2021-12-29,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,0.0,,,,,,,0.032571428571429174,0.0,,-0.11375706845987618,,,False
2021-12-30,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,0.0,,,,,,,0.030357142857143415,0.0,,0.24342490296267658,,,False
2021-12-31,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.06,10.06,10.0,10.005,10.005,3600.0,-2.2377376469133625,,,,,,0.047500000000000445,-5.1578947368420405,,-4.938031483534984,,,False
2022-01-03,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.025,10.025,10.0,10.02,10.02,3500.0,-2.4363538392681128,,,,,,0.04785714285714323,0.31343283582086784,,-0.22279253890286238,,,False
2022-01-04,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-2.159944766328603,,,,,,0.045714285714286006,0.0,,0.05455021657376212,,,False
2022-01-05,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-0.22030915007942298,,,,,,0.044285714285714484,0.0,,1.685909035300894,,,False
2022-01-06,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-0.11958175475780264,,,,,,0.044285714285714484,0.0,,0.08506401641798628,,,False
2022-01-07,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,0.3069838251295476,,,,,,0.044285714285714484,0.0,,0.3686247722275609,,,False
2022-01-10,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,0.42203722313387537,,,,,,0.044285714285714484,0.0,,0.12967982170247747,,,False
2022-01-11,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,200.0,0.32236865087929,,,,,,0.048571428571428675,1.6470588235294097,,0.8156345120345125,,,False
2022-01-12,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,600.0,-0.5494955326462603,,,,,,0.05000000000000008,-1.4000000000000035,0.1756463239579537,-1.6617426940346511,0.15186507735876345,,False
2022-01-13,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,0.8426526355154618,,,,,,0.05000000000000008,0.0,0.1756463239579537,1.2401269629470992,0.27241851449501964,,False
2022-01-14,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,0.7638131747194521,,,,,,0.05000000000000008,0.0,0.1756463239579537,-0.0718229383893115,0.3394943297121901,,False
2022-01-18,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,2.612147558640787,,,,,,0.03035714285714291,0.0,-0.32838593410655476,1.4785715401785957,-0.06475435306972284,,False
2022-01-19,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,900.0,3.389461362633761,,,,,,0.031785714285714306,-0.6292134831460536,-0.3733297543312729,0.0867627332300075,-0.050431510091874,,False
2022-01-20,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.03,10.03,10.0,10.0,10.0,900.0,4.270160684766466,,,,,,0.033928571428571405,-0.2947368421052571,-0.39438238591021985,0.4365636821576693,-0.03663588300651738,,False
2022-01-21,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,20600.0,5.922545082789665,,,,,,0.016785714285714244,0.0,-0.025961333278645478,1.1459560844800294,0.39793465756598356,,False
2022-01-24,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,15400.0,5.158714148980437,,,,,,0.015714285714285632,-0.6363636363636261,-0.09380393843468078,-0.7795186147009184,0.35816850929469385,,False
2022-01-25,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,2900.0,6.0483350081728116,,,,,,0.01642857142857133,0.6086956521739036,-0.050325677565116224,1.1996590957909925,0.4399620006673532,,False
2022-01-26,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,10.0,10.0,9.98,10.0,10.0,15100.0,5.822575435343591,,,,,,0.01785714285714273,0.0,-0.050325677565116224,0.06905500643801565,0.3244724271771476,,False
2022-01-27,BPACU,Bullpen Parlay Acquisition Company Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,500.0,5.672760741865424,,,,,,0.019999999999999827,-1.499999999999981,-0.157468534707972,-1.2636585067090604,0.22813510409664423,,False
