Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TSCO,Tractor Supply Co,전문품 상점,64.190002,64.550003,62.900002,63.200001,58.877384,1317600.0,,,,,,,,,,,,,False
2018-03-20,TSCO,Tractor Supply Co,전문품 상점,63.240002,63.459999,62.299999,62.82,58.52338,990000.0,,,,,,,,,,,,,False
2018-03-21,TSCO,Tractor Supply Co,전문품 상점,62.900002,63.279999,61.799999,61.869999,57.638355,1312700.0,,,,,,,,,,,,,False
2018-03-22,TSCO,Tractor Supply Co,전문품 상점,61.669998,61.700001,59.939999,60.02,55.91489,1961600.0,,,,,,,,,,,,,False
2018-03-23,TSCO,Tractor Supply Co,전문품 상점,60.310001,60.610001,59.139999,59.380001,55.318657,2213500.0,,,,,,,,,,,,,False
2018-03-26,TSCO,Tractor Supply Co,전문품 상점,60.18,60.639999,58.779999,60.169998,56.05463,1280800.0,,,,,,,,,,,,,False
2018-03-27,TSCO,Tractor Supply Co,전문품 상점,60.310001,60.869999,59.16,59.439999,55.374557,1435000.0,,,,,,,,,,,,,False
2018-03-28,TSCO,Tractor Supply Co,전문품 상점,59.580002,60.639999,59.259998,60.0,55.896259,1709200.0,,,,,,,,,,,,,False
2018-03-29,TSCO,Tractor Supply Co,전문품 상점,60.439999,63.189999,60.43,63.02,58.709705,2834300.0,,,,,,,,,,,,,False
2018-04-02,TSCO,Tractor Supply Co,전문품 상점,62.549999,63.009998,59.799999,60.389999,56.259583,2703000.0,,,,,,,,,,,,,False
2018-04-03,TSCO,Tractor Supply Co,전문품 상점,60.869999,61.48,60.290001,60.810001,56.650856,1545600.0,,,,,,,,,,,,,False
2018-04-04,TSCO,Tractor Supply Co,전문품 상점,59.950001,62.34,59.799999,61.880001,57.647663,1640200.0,,,,,,,,,,,,,False
2018-04-05,TSCO,Tractor Supply Co,전문품 상점,62.18,62.279999,60.759998,61.360001,57.163235,2158400.0,,,,,,,,,,,,,False
2018-04-06,TSCO,Tractor Supply Co,전문품 상점,60.84,61.380001,58.889999,59.700001,55.616779,1665700.0,,,,,,,,,,,,,False
2018-04-09,TSCO,Tractor Supply Co,전문품 상점,59.75,60.470001,59.27,59.400002,55.337288,1818000.0,,,,,,,1.8814290000000002,-0.159452735128458,,-0.313243425232941,,,False
2018-04-10,TSCO,Tractor Supply Co,전문품 상점,60.049999,61.790001,60.02,61.450001,57.247078,1947300.0,,,,,,,1.9692860714285711,1.0409858830275873,,0.3029850457284784,,,False
2018-04-11,TSCO,Tractor Supply Co,전문품 상점,60.830002,61.740002,60.639999,61.34,57.144608,1750000.0,,,,,,,1.942143428571428,-0.05663896825627845,,0.1933822714941114,,,False
2018-04-12,TSCO,Tractor Supply Co,전문품 상점,61.630001,61.959999,60.07,60.200001,56.082577,1543100.0,,,,,,,1.939286214285714,-0.5878446366514766,,-0.9770268794267812,,,False
2018-04-13,TSCO,Tractor Supply Co,전문품 상점,60.400002,60.400002,58.27,58.32,54.331165,1971200.0,,,,,,,1.9864290714285713,-0.9464224154995718,,-0.8024237605102933,,,False
2018-04-16,TSCO,Tractor Supply Co,전문품 상점,60.220001,60.5,59.299999,59.77,55.681988,3377200.0,-2.7689462464092096,,,,,,2.0092862142857135,0.7216493049575156,,0.29373995732340513,,,False
2018-04-17,TSCO,Tractor Supply Co,전문품 상점,59.98,60.119999,58.5,58.650002,54.638577,3146400.0,-5.262065903488478,,,,,,2.002857642857142,-0.5592000030527825,,-1.1633646854247206,,,False
2018-04-18,TSCO,Tractor Supply Co,전문품 상점,59.130001,61.790001,58.84,60.66,56.51112,2476500.0,-1.9409504694314017,,,,,,2.1285717857142847,0.9442942039774811,,0.8947534648725575,,,False
2018-04-19,TSCO,Tractor Supply Co,전문품 상점,60.23,60.439999,59.48,59.880001,55.784458,1508400.0,-2.520670191943075,,,,,,1.9850004285714273,-0.39294651465710223,,-0.03610759827762455,,,False
2018-04-20,TSCO,Tractor Supply Co,전문품 상점,61.18,62.630001,60.139999,60.330002,56.20369,1962600.0,-0.9188715541926573,,,,,,1.9514289285714272,0.23060076306721058,,0.8107688468072665,,,False
2018-04-23,TSCO,Tractor Supply Co,전문품 상점,60.259998,62.299999,60.139999,61.639999,57.424084,1802800.0,1.1954555254268806,,,,,,2.0207147142857127,0.648283991173422,,0.6443621958444468,,,False
2018-04-24,TSCO,Tractor Supply Co,전문품 상점,62.25,62.57,60.950001,61.189999,57.004856,1639700.0,1.6868489393116803,,,,,,1.9550002857142839,-0.2301789944933894,,0.7208629177353465,,,False
2018-04-25,TSCO,Tractor Supply Co,전문품 상점,60.959999,62.23,60.029999,62.189999,57.936462,2600900.0,2.9763269838850137,,,,,,2.003571714285713,0.4991086632287115,,0.371555010767443,,,False
2018-04-26,TSCO,Tractor Supply Co,전문품 상점,62.77,67.699997,62.5,66.660004,62.100746,5087600.0,8.771683053101187,,,,,,2.219285714285713,2.014163823624076,0.2261715975226389,1.2300582825982826,0.1550215460213555,,False
2018-04-27,TSCO,Tractor Supply Co,전문품 상점,67.269997,68.690002,66.580002,68.43,63.749691,3454300.0,11.108522789996877,,,,,,2.2842856428571423,0.77485756018942,0.2929080471882016,0.6846593441817775,0.226300315265264,,False
2018-04-30,TSCO,Tractor Supply Co,전문품 상점,68.610001,68.879997,67.57,68.0,63.349098,1779000.0,10.772108259197877,,,,,,2.2071426428571432,-0.1948220253872547,0.20463605372999866,0.49519849036077346,0.2400298470247136,,False
2018-05-01,TSCO,Tractor Supply Co,전문품 상점,67.739998,68.879997,66.889999,67.760002,63.125496,1745300.0,9.56539197578481,,,,,,2.2707137142857152,-0.10569276016175146,0.20113221145103627,-0.31513404481687907,0.2037072530025,,False
2018-05-02,TSCO,Tractor Supply Co,전문품 상점,67.709999,69.099998,67.18,68.199997,63.535404,1939300.0,10.489610204009626,,,,,,2.2728565,0.19358679265496795,0.2569487421157823,0.791616073061149,0.33003889246592355,,False
2018-05-03,TSCO,Tractor Supply Co,전문품 상점,66.650002,66.82,64.160004,66.150002,61.625622,2278200.0,6.9284538204885004,,,,,,2.4092844285714285,-0.8508729711151325,0.26377370242895654,-0.6681659154657116,0.3396287385405366,,False
2018-05-04,TSCO,Tractor Supply Co,전문품 상점,65.82,67.309998,64.699997,66.959999,62.380222,1117500.0,6.367121471532267,,,,,,2.4399987857142853,0.3319661488121918,0.23593919127571913,-0.6494910350340475,0.27225509622928995,,False
2018-05-07,TSCO,Tractor Supply Co,전문품 상점,66.889999,67.029999,66.300003,66.809998,62.240467,1607000.0,5.258386360076717,,,,,,2.3764271428571426,-0.06312038660678619,0.2713734495932903,-0.34040924220070534,0.3310376278881482,,False
2018-05-08,TSCO,Tractor Supply Co,전문품 상점,66.519997,67.510002,66.029999,66.480003,61.933048,1526300.0,4.38123679955067,,,,,,2.257856,-0.14615413914793357,0.19348428222718922,-0.12510848183614215,0.25819034598038393,,False
2018-05-09,TSCO,Tractor Supply Co,전문품 상점,66.660004,67.220001,66.120003,66.690002,62.128685,2110800.0,3.3805615792716015,,,,,,2.252141571428571,0.09324413823008676,0.2282121860048456,-0.6694191291528184,0.2129538080607272,,False
2018-05-10,TSCO,Tractor Supply Co,전문품 상점,66.75,67.830002,66.660004,67.800003,63.162766,1563000.0,3.6269994311249887,,,,,,2.139284285714285,0.5188655885579877,0.2488025306827583,-0.2343474801623997,0.13830264184860822,,False
2018-05-11,TSCO,Tractor Supply Co,전문품 상점,68.0,69.699997,67.989998,69.620003,64.858299,1749400.0,5.444452210981621,,,,,,2.1207124285714274,0.8582021661588494,0.26379668603886025,0.7168127508247265,0.14347768149005674,,False
2018-05-14,TSCO,Tractor Supply Co,전문품 상점,69.5,71.709999,68.93,71.209999,66.339561,2828700.0,6.9263125001641335,,,,,,2.2035695714285697,0.7215547086036445,0.3317776648315055,0.6394294907104113,0.13766100813113283,,False
2018-05-15,TSCO,Tractor Supply Co,전문품 상점,70.860001,71.629997,70.150002,70.860001,66.013489,1577900.0,6.162690679677274,,,,,,2.15214057142857,-0.1626278527743539,0.2845107708312865,0.4808564971566146,0.1454682571589308,,False
2018-05-16,TSCO,Tractor Supply Co,전문품 상점,71.120003,71.949997,70.519997,71.010002,66.153198,1055900.0,5.169359751447566,,,,,,1.860712142857141,0.08061483372149934,0.1464001286953882,-0.31908382684993486,0.034815249341200984,,False
2018-05-17,TSCO,Tractor Supply Co,전문품 상점,70.760002,72.099998,70.75,71.669998,66.768066,1065200.0,5.363954949086214,,,,,,1.8064262857142828,0.3653600510684754,0.11715030661532075,0.44945656652715704,0.018015050937299517,,False
2018-05-18,TSCO,Tractor Supply Co,전문품 상점,71.809998,72.900002,71.809998,72.82,67.839409,1339000.0,6.433308366740387,,,,,,1.800712499999996,0.6386372061059103,0.17668310886483254,0.9140029203197484,0.0479296530772263,,False
2018-05-21,TSCO,Tractor Supply Co,전문품 상점,73.040001,74.400002,72.949997,73.639999,68.603317,2136400.0,6.030930956357672,,,,,,1.7714270714285678,0.4629030532646887,0.2172970955381497,-0.31560922714743045,0.047895711482186916,,False
2018-05-22,TSCO,Tractor Supply Co,전문품 상점,74.580002,75.300003,72.589996,73.690002,68.64991,2449000.0,5.642279410966067,,,,,,1.827856285714283,0.02735608942059895,0.2054234738785519,0.3686276963287931,0.017682256001304353,,False
2018-05-23,TSCO,Tractor Supply Co,전문품 상점,73.650002,74.43,72.349998,74.339996,69.255463,1468500.0,5.480094659673962,,,,,,1.6878569285714267,0.3851001758485159,0.2937072700902411,0.012845767696835986,0.06632594765577203,,False
2018-05-24,TSCO,Tractor Supply Co,전문품 상점,74.010002,74.720001,72.989998,74.209999,69.134346,1084500.0,5.058778915106399,,,,,,1.6249999285714267,-0.07999815736255832,0.2642812482206161,0.17539599735961586,0.12524644996960513,,False
2018-05-25,TSCO,Tractor Supply Co,전문품 상점,74.059998,74.199997,72.980003,73.339996,68.610458,1391800.0,3.8078697802227612,,,,,,1.6607142142857125,-0.5238727967257104,0.23137036178355005,-0.21973457404361196,0.1338660691236832,,False
2018-05-29,TSCO,Tractor Supply Co,전문품 상점,73.040001,73.610001,72.720001,73.550003,68.8069,1586100.0,4.9866091649895194,64.9796003,,,,,1.6185711428571412,0.12974839007032773,0.25107768529914015,1.5093161917898865,0.2506106886683996,,False
2018-05-30,TSCO,Tractor Supply Co,전문품 상점,73.870003,75.470001,73.68,75.339996,70.481483,1723300.0,5.760153699634807,65.2224002,,,,,1.6771425714285695,1.067287319810445,0.32065219826916574,-0.3837368339133551,0.2710165668997898,,False
2018-05-31,TSCO,Tractor Supply Co,전문품 상점,75.459999,75.459999,74.279999,74.309998,69.517899,1679100.0,4.717970165700258,65.45220016,,,,,1.677856999999998,-0.6138771063326657,0.23974200577697619,0.1946266392764957,0.3016575754311394,,False
