Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LEE,Lee Enterprises Inc,미디어 및 출판,22.5,23.0,21.5,22.0,22.0,12890.0,,,,,,,,,,,,,False
2018-03-20,LEE,Lee Enterprises Inc,미디어 및 출판,22.0,22.5,21.0,21.5,21.5,25040.0,,,,,,,,,,,,,False
2018-03-21,LEE,Lee Enterprises Inc,미디어 및 출판,21.5,21.700001,20.5,20.5,20.5,34310.0,,,,,,,,,,,,,False
2018-03-22,LEE,Lee Enterprises Inc,미디어 및 출판,20.0,21.0,20.0,20.5,20.5,7600.0,,,,,,,,,,,,,False
2018-03-23,LEE,Lee Enterprises Inc,미디어 및 출판,20.5,21.0,19.9,20.0,20.0,26780.0,,,,,,,,,,,,,False
2018-03-26,LEE,Lee Enterprises Inc,미디어 및 출판,20.5,20.5,19.5,20.0,20.0,19030.0,,,,,,,,,,,,,False
2018-03-27,LEE,Lee Enterprises Inc,미디어 및 출판,20.0,20.5,19.5,20.0,20.0,26830.0,,,,,,,,,,,,,False
2018-03-28,LEE,Lee Enterprises Inc,미디어 및 출판,20.5,20.5,19.5,20.5,20.5,46470.0,,,,,,,,,,,,,False
2018-03-29,LEE,Lee Enterprises Inc,미디어 및 출판,20.5,20.5,19.5,19.5,19.5,50250.0,,,,,,,,,,,,,False
2018-04-02,LEE,Lee Enterprises Inc,미디어 및 출판,20.0,22.0,19.5,21.5,21.5,15570.0,,,,,,,,,,,,,False
2018-04-03,LEE,Lee Enterprises Inc,미디어 및 출판,21.5,22.5,20.5,20.5,20.5,29480.0,,,,,,,,,,,,,False
2018-04-04,LEE,Lee Enterprises Inc,미디어 및 출판,20.5,21.5,20.5,21.0,21.0,12410.0,,,,,,,,,,,,,False
2018-04-05,LEE,Lee Enterprises Inc,미디어 및 출판,21.0,22.0,21.0,21.5,21.5,24060.0,,,,,,,,,,,,,False
2018-04-06,LEE,Lee Enterprises Inc,미디어 및 출판,21.5,22.0,20.5,20.5,20.5,9540.0,,,,,,,,,,,,,False
2018-04-09,LEE,Lee Enterprises Inc,미디어 및 출판,20.5,21.5,20.5,21.0,21.0,4500.0,,,,,,,1.271428642857143,0.39325840487312325,,0.23946771476864023,,,False
2018-04-10,LEE,Lee Enterprises Inc,미디어 및 출판,21.0,21.0,20.5,20.5,20.5,6670.0,,,,,,,1.2000000714285715,-0.41666664186508084,,-1.1546674791641898,,,False
2018-04-11,LEE,Lee Enterprises Inc,미디어 및 출판,21.0,22.0,20.700001,21.5,21.5,14220.0,,,,,,,1.2214285714285715,0.8187134502923976,,1.0687346900427874,,,False
2018-04-12,LEE,Lee Enterprises Inc,미디어 및 출판,21.5,23.0,21.5,22.5,22.5,31380.0,,,,,,,1.2571428571428573,0.7954545454545453,,0.40627230267924064,,,False
