Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-26,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,126.0,186.009995,14.8,18.75,18.75,5202600.0,,,,,,,,,,,,,False
2022-08-29,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,13.16,14.9,7.65,8.37,8.37,10110900.0,,,,,,,,,,,,,False
2022-08-30,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,7.66,8.09,5.9,6.47,6.47,8752700.0,,,,,,,,,,,,,False
2022-08-31,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,6.18,7.65,5.22,5.79,5.79,15660700.0,,,,,,,,,,,,,False
2022-09-01,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,6.6,7.18,5.12,5.5,5.5,8628000.0,,,,,,,,,,,,,False
2022-09-02,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,5.73,6.12,5.22,5.32,5.32,4541600.0,,,,,,,,,,,,,False
2022-09-06,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,5.37,5.37,3.9,4.17,4.17,3655300.0,,,,,,,,,,,,,False
2022-09-07,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,3.95,4.48,3.92,4.2,4.2,2792800.0,,,,,,,,,,,,,False
2022-09-08,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,4.16,4.21,3.97,3.99,3.99,854900.0,,,,,,,,,,,,,False
2022-09-09,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,3.99,4.3,3.71,3.87,3.87,1772300.0,,,,,,,,,,,,,False
2022-09-12,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,3.85,4.13,3.54,3.92,3.92,1944000.0,,,,,,,,,,,,,False
2022-09-13,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,3.78,3.87,3.6,3.71,3.71,844400.0,,,,,,,,,,,,,False
2022-09-14,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,3.63,4.9,3.51,4.0,4.0,7096700.0,,,,,,,,,,,,,False
2022-09-15,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,4.13,4.38,3.61,3.61,3.61,3172800.0,,,,,,,,,,,,,False
2022-09-16,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,3.61,3.77,3.33,3.38,3.38,1133900.0,,,,,,,1.8092857142857142,-0.12712198973549152,,0.24125092390163108,,,False
2022-09-19,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,3.42,3.63,3.31,3.52,3.52,931200.0,,,,,,,1.0392857142857144,0.13470790378006883,,-0.20917849344515507,,,False
2022-09-20,JZ,Jianzhi Education Technology Group Co Ltd ADR,비즈니스교육,3.37,3.51,3.25,3.28,3.28,610900.0,,,,,,,0.8821428571428572,-0.27206477732793544,,0.3010450053333129,,,False
