Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-03-17,3.72,5.52,3.72,4.09,4.09,47300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.3761618314710011,4.3629533333333335,-0.0026999999999999247,0.8157857142857142,0.4682602223973379,-0.29545578136790335,-0.3265841020131198,0.10128575008625794
2020-03-18,4.17,4.551,2.01,3.245,3.245,17300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-14.394193574167492,4.354253333333332,-0.00435000000000052,0.9487142857142857,-0.8906791145911758,-0.3101759626231934,-0.19271914211757213,-0.04731950239764301
2020-03-19,3.65,4.395,3.65,3.73,3.73,11200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5919035265329895,4.34672,-0.00376666666666603,0.968,0.5010330578512395,-0.23019686781791457,0.4414726914493641,-0.0005228842282575252
2020-03-20,3.73,3.748,2.803,2.97,2.97,4200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-17.145267397122886,4.337186666666667,-0.004766666666666808,1.0355,-0.7339449541284401,-0.28262150739851744,-0.18521900116514978,0.127984872686003
2020-03-23,3.3,3.3,2.33,2.36,2.36,15700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-30.468697957553204,4.321986666666667,-0.007600000000000051,1.0868571428571427,-0.5612513144058889,-0.2853751641793443,-0.20023404024123947,0.07177657860643057
2020-03-24,2.01,2.821,2.01,2.59,2.59,4300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-28.41308539192202,4.308453333333333,-0.006766666666667032,1.1400714285714284,0.20174174550466764,-0.281606767975125,-0.8855408213414523,0.10350519365032751
2020-03-25,2.464,2.71,2.336,2.63,2.63,10100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-26.14115557365754,4.29412,-0.007166666666666099,1.1356428571428572,0.03522234102773762,-0.21823961604103495,-0.10919291156331419,0.07523894646390362
2020-03-26,2.98,2.98,2.231,2.637,2.637,8200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-28.188910740759965,4.278366666666667,-0.007876666666666754,1.1534285714285715,0.006068863017092001,-0.2772629794331131,-0.7732333494248013,-0.07593007051250174
2020-03-27,2.26,2.63,2.25,2.3,2.3,5100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-33.14315850045695,4.258833333333333,-0.009766666666667145,1.1103571428571428,-0.30350595046638806,-0.25092018690417234,0.1649501708010127,-0.1549161985533494
2020-03-30,2.447,2.95,1.33,1.71,1.71,97300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-50.00608982968219,4.2382333333333335,-0.010299999999999532,1.1685,-0.5049208386820708,-0.17896562785655082,-0.9654258677415024,-0.03843315729657034
2020-03-31,2.19,6.0,1.95,3.29,3.29,3332800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8315465236203634,4.2259,-0.006166666666666654,1.4220714285714284,1.111055301622382,-0.007402216653808057,1.3480292051868634,0.07510600787537676
2020-04-01,2.75,3.53,2.5,3.14,3.14,227300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.30066474945766863,4.215566666666667,-0.005166666666666764,1.3913571428571427,-0.1078084090559063,-0.03260165071176442,0.569169338248435,-0.026079181265859213
2020-04-02,2.92,3.22,2.65,2.66,2.66,55600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-15.329983038110818,4.200033333333334,-0.007766666666666477,1.3670714285714285,-0.35111552327707823,0.03591038893964633,-0.709025154084943,0.1213695181612271
2020-04-03,3.19,3.48,2.5,2.7,2.7,32000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.588263017952437,4.1859,-0.0070666666666667766,1.3020714285714288,0.030720280871139417,-0.07850887802252508,0.3047343040532876,-0.10848704856815226
2020-04-06,3.17,3.17,2.56,2.65,2.65,24500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-15.562297602711517,4.1705000000000005,-0.007699999999999818,1.2162142857142857,-0.04111117636694683,-0.11489254936283112,-1.2941451011503742,-0.1775985485065276
2020-04-07,2.7,2.8,2.4,2.68,2.68,26900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-13.197046069999285,4.1603666666666665,-0.005066666666666997,1.0632857142857142,0.028214429665457712,-0.04925729620164303,0.06131279603917689,-0.15945341006675978
2020-04-08,2.74,2.825,2.4,2.591,2.591,23700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-18.049075126964652,4.14764,-0.0063633333333332764,1.0115,-0.08798813643104297,-0.0913302386503775,-0.808313152051395,-0.24872382745967117
2020-04-09,2.51,2.76,2.5,2.7,2.7,37900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-14.396472345632327,4.13564,-0.005999999999999783,0.9625714285714286,0.1132383496586524,-0.030817145522728028,-0.22046463058411317,-0.2512413724181685
2020-04-13,2.73,2.78,2.558,2.72,2.72,21700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-13.123223708905263,4.121706666666666,-0.00696666666666701,0.9091428571428573,0.021998742928975502,0.010843572858333716,0.2645664226689188,-0.21804133935315725
2020-04-14,2.9,3.04,2.77,2.99,2.99,27300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.228410513995119,4.1083066666666666,-0.006699999999999928,0.8740714285714286,0.30889924000980634,0.018497679608700766,-0.4765339302383162,-0.18882656141721893
2020-04-15,3.08,3.1,2.8,2.855,2.855,19600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.933082588319893,4.0946066666666665,-0.006850000000000023,0.8687857142857143,-0.15538929540409466,0.004882562720712745,0.46036790857506926,-0.1481436456930487
2020-04-16,2.99,2.99,2.6,2.65,2.65,22300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.584891293333188,4.07994,-0.007333333333333414,0.8431428571428572,-0.24313791934937318,-0.012917921734034768,-0.41665016918968234,-0.12267341853339732
2020-04-17,2.86,2.89,2.6,2.72,2.72,48800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.002638513360715,4.0664066666666665,-0.0067666666666665876,0.8362142857142858,0.08371060049543042,0.014740403334666552,-0.7393344167755419,-0.18726517478886553
2020-04-20,2.88,2.88,2.61,2.75,2.75,18300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8243109858436264,4.053606666666666,-0.006400000000000183,0.7397857142857143,0.04055228347977187,0.0537027692033696,0.6210072633287116,-0.07394852256956452
2020-04-21,2.73,2.78,2.67,2.74,2.74,16600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8795981151782817,4.041406666666667,-0.00609999999999955,0.44121428571428567,-0.022664723976039667,-0.027277232625089094,0.9353432680714399,-0.10342608950638048
2020-04-22,2.7,2.736,2.6,2.64,2.64,25100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.102495989800616,4.02974,-0.005833333333333357,0.3776428571428572,-0.2648004539436355,-0.03849095011706975,-0.9926498443087929,-0.21498460254618248
2020-04-23,2.64,2.75,2.6,2.7,2.7,25100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4487583512929354,4.015806666666666,-0.00696666666666701,0.3476428571428572,0.17259091843024463,-0.0010833471379752566,0.19050340055576656,-0.15073256292898893
2020-04-24,2.8,2.98,2.729,2.88,2.88,61500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.5102157907603386,4.003673333333333,-0.006066666666666443,0.29764285714285715,0.6047516198704094,0.039918891361972596,0.13190096270566132,-0.16307780159667654
2020-04-27,2.79,2.94,2.712,2.93,2.93,30500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.2037571175642636,3.9922066666666667,-0.005733333333333368,0.27035714285714285,0.18494055482166546,0.056065443589730625,-0.3903865567623521,-0.09852361985467496
2020-04-28,3.008,3.03,2.79,2.93,2.93,46700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.11133808030941994,3.9824066666666664,-0.0049000000000001265,0.2589285714285714,0.0,0.05405012718505507,0.21625228483613937,-0.08745651351203478
2020-04-29,2.9,3.03,2.72,2.86,2.86,37700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.611343897263497,3.9722066666666667,-0.005099999999999882,0.2507142857142856,-0.27920227920228047,0.04039197412996668,-1.3811942302062095,-0.12837659052309297
2020-04-30,2.95,2.98,2.85,2.87,2.87,17000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9742065745523054,3.9629399999999992,-0.004633333333333711,0.24142857142857135,0.041420118343196234,0.03526210046457696,0.4423942003773554,-0.08102953116870236
2020-05-01,2.96,2.96,2.61,2.69,2.69,22400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.0116181170925085,3.9528733333333337,-0.005033333333332779,0.2505714285714285,-0.7183580387685299,-0.017620526799530575,0.4639455215564542,-0.06678816696244981
2020-05-04,2.87,2.9,2.5,2.51,2.51,30100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.894523002861266,3.9390066666666668,-0.006933333333333458,0.25628571428571423,-0.7023411371237466,-0.08985198230907007,-0.8846459508406569,-0.09593902557690273
2020-05-05,2.51,2.82,2.51,2.71,2.71,13000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.339337067703929,3.9270733333333334,-0.005966666666666676,0.25699999999999995,0.7782101167315183,-0.023166310013669138,0.37611415523873215,-0.10195715081521253
2020-05-06,2.82,2.9,2.6,2.65,2.65,14300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.436701111157316,3.91474,-0.006166666666666654,0.2505714285714285,-0.23945267958950997,-0.022903078602250344,0.07333224870692398,-0.06695840667974065
2020-05-07,2.6,2.711,2.6,2.665,2.665,24200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.904724329949984,3.9037733333333327,-0.005483333333333729,0.23778571428571418,0.06308200660859171,-0.024376549594167397,-0.4643062444345543,-0.04731353722681297
2020-05-08,2.699,2.75,2.645,2.65,2.65,12800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.705271637096011,3.8939733333333333,-0.004899999999999682,0.2259999999999999,-0.06637168141592978,-0.03201397565814608,-0.8515366138077048,-0.15249524273655699
2020-05-11,2.65,2.84,2.65,2.79,2.79,28200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6233087012890168,3.8836266666666663,-0.005173333333333474,0.2317142857142856,0.6041923551171402,0.012761529991366769,0.597465937363932,-0.1766293377870933
2020-05-12,2.87,2.87,2.78,2.85,2.85,33400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.901678250908657,3.8754266666666672,-0.0040999999999995485,0.22814285714285704,0.26299311208516,0.050461070421995026,1.3022763439058647,-0.012706038628903436
2020-05-13,2.87,2.99,2.76,2.81,2.81,126100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,3.417578394324705,3.866826666666667,-0.0043000000000001926,0.2338571428571428,-0.17104459376909,0.025915676693471112,0.6647483468937426,0.021168600395237706
2020-05-14,2.78,2.917,2.72,2.8,2.8,17400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.6906762927255459,3.86096,-0.0029333333333334544,0.22792857142857134,-0.04387339392040216,-0.020414681434443995,-0.5640218627215152,-0.02854017284956062
2020-05-15,2.8,2.825,2.695,2.81,2.81,34300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.4706765574705072,3.85756,-0.0017000000000000348,0.2209285714285714,0.045263498221792195,-0.030391614048720657,-0.1345521785270331,-0.010266288689894975
2020-05-18,2.8,2.903,2.66,2.76,2.76,21700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1796458176121423,3.846293333333333,-0.005633333333333379,0.2211428571428571,-0.22609819121447153,-0.04654148484975434,-1.6049276549570741,-0.14035057010369595
2020-05-19,2.8,2.8,2.66,2.66,2.66,16800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.251162411018595,3.8326933333333333,-0.006799999999999917,0.209,-0.47846889952152943,-0.060774814872557835,0.02200383573013448,-0.04012213682252852
2020-05-20,2.75,2.84,2.68,2.7,2.7,29300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.231377370328982,3.824326666666667,-0.004183333333333206,0.21257142857142855,0.18817204301075288,-0.05029253453916094,-0.5890847971945585,-0.11379920807766522
2020-05-21,2.83,2.86,2.66,2.66,2.66,77200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.594245456414715,3.81506,-0.004633333333333489,0.2018571428571428,-0.19815994338287357,-0.01313552772589977,0.19348079742754504,-0.13311811694401587
2020-05-22,2.63,2.81,2.63,2.7,2.7,18100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.888278418265534,3.807793333333333,-0.0036333333333333773,0.1861428571428571,0.21488871834228726,0.05238089052167407,0.09382417390013342,-0.06322739374824514
2020-05-26,2.82,2.82,2.69,2.69,2.69,7700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.8120508351601865,3.7998599999999993,-0.003966666666666896,0.17328571428571424,-0.05770816158285378,-0.007327557929352504,-0.6828996840643727,-0.13887123941275265
2020-05-27,2.69,2.796,2.63,2.77,2.77,43500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.842874397005657,3.79266,-0.0035999999999996035,0.16371428571428567,0.48865619546247874,0.04468021886007526,-0.25389246817476974,-0.16224443347573075
2020-05-28,2.81,2.96,2.73,2.77,2.77,254100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3324928100362574,3.7861266666666675,-0.003266666666666307,0.17221428571428568,0.0,0.04017436124517585,0.10819391633534693,-0.12135156484930923
2020-05-29,2.97,3.0,2.7,2.74,2.74,287100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4124197195928407,3.779726666666667,-0.0032000000000003137,0.1861428571428571,-0.16116653875671424,0.03340330000654839,-0.4077730148739595,-0.08965416492547029
2020-06-01,2.81,3.59,2.68,3.4,3.4,540200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,18.373955571254186,3.7777266666666667,-0.001000000000000112,0.23757142857142852,2.7781118460613343,0.1886832636454194,2.5825532483642477,0.05213778586026655
2020-06-02,3.69,3.71,3.14,3.6,3.6,350200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,22.45621151364723,3.7772600000000005,-0.0002333333333330856,0.27185714285714274,0.7356805044666326,0.22244664881552456,0.2799409901847246,-0.02088616797695774
2020-06-03,3.8,4.0,3.45,3.76,3.76,237400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,24.48545576149723,3.7777266666666667,0.0002333333333330856,0.29471428571428554,0.5428986912263687,0.2734425977437716,-0.2527719276606407,-0.08642333044512797
2020-06-04,3.725,4.397,3.35,4.25,4.25,222300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,38.07752604370081,3.783793333333334,0.0030333333333336654,0.35542857142857137,1.3786173633440522,0.3750490804055184,1.5913825588879091,0.06753412824125948
2020-06-05,4.08,4.77,3.91,4.43,4.43,247400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,37.04790819259451,3.792726666666667,0.004466666666666397,0.4075714285714284,0.4416403785488954,0.40336171471459714,-1.0947864648456582,-0.0010540350672137353
2020-06-08,4.4,4.74,3.82,4.02,4.02,168100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,20.85916700716637,3.7998599999999993,0.003566666666666274,0.4559285714285713,-0.8992636691211036,0.3552784662926949,-1.6932237419456775,-0.007360898423542547
2020-06-09,4.21,4.24,3.722,4.01,4.01,93700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,19.770958098713898,3.80806,0.004100000000000215,0.4829285714285714,-0.020706996006507473,0.38797574511519645,0.5017101347855383,0.02690383722327201
2020-06-10,4.04,4.18,3.84,4.16,4.16,55300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,23.081303970107612,3.815926666666667,0.003933333333333566,0.49435714285714283,0.3034243606415265,0.3962080535173946,0.6648691693227995,0.11647197768879758
2020-06-11,4.0,4.1,3.7,4.1,4.1,125100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,26.69637377683758,3.8215333333333326,0.0028033333333328248,0.5129285714285714,-0.1169753516223377,0.4020069529288614,3.1301316489106012,0.3262327527947302
2020-06-12,4.05,4.54,3.8,4.54,4.54,60100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,35.2767749834269,3.8288,0.0036333333333338214,0.5529285714285714,0.7957628213409127,0.4434979602859061,0.18002801878829477,0.3323901702867417
2020-06-15,4.47,4.93,3.9,4.91,4.91,100100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,41.13151220505533,3.839,0.005099999999999882,0.6172142857142856,0.5994676542066893,0.49043908998515917,0.22269579694388647,0.39707556178733167
2020-06-16,4.89,5.301,4.63,5.15,5.15,137100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,40.84451444916943,3.8491799999999996,0.005089999999999817,0.6532857142857142,0.367373715285371,0.4817760556867943,-0.4809026185284916,0.38086055104778005
2020-06-17,5.16,5.799,4.91,5.4,5.4,76800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,43.172294130461,3.8598466666666664,0.005333333333333412,0.7003571428571428,0.3569607343192249,0.5072732509953104,0.5231755264618652,0.4105020946282457
2020-06-18,5.4,6.0,4.76,5.61,5.61,62000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,43.372252702668405,3.8729599999999995,0.006556666666666544,0.7675000000000001,0.27361563517915305,0.538329120562158,0.24556864817065718,0.45716935627428973
2020-06-19,5.66,6.1,5.03,5.375,5.375,101900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,33.71299479713308,3.883793333333333,0.005416666666666847,0.7789285714285714,-0.30169646950939977,0.31834281230710565,-0.04643214082180952,0.26938468561814277
2020-06-22,5.5,5.95,5.15,5.74,5.74,31800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,36.9766856342455,3.89606,0.006133333333333324,0.795357142857143,0.45891333632689735,0.2985737288685531,0.17071234756670434,0.2615826397168556
2020-06-23,5.71,5.74,5.3,5.74,5.74,41600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,31.809426122336838,3.90628,0.00511000000000017,0.7875,0.0,0.25979525092381245,-0.19498001509021465,0.26571063347188606
2020-06-24,5.7,5.84,5.3,5.48,5.48,33600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,25.19902266094003,3.9149533333333335,0.004336666666666655,0.7512857142857143,-0.3460733979844074,0.13660305368606537,0.7597651766874846,0.20630939188614145
2020-06-25,5.47,6.0,5.083,5.8,5.8,68300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,26.802816190216916,3.9245866666666664,0.004816666666666469,0.7553571428571428,0.4236406619385335,0.1353173596424681,-0.05014466284591024,0.28092666345755196
2020-06-26,5.265,6.05,5.265,6.05,6.05,108900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,30.660993862371555,3.93752,0.006466666666666843,0.7457142857142858,0.33524904214559387,0.22349683901866074,1.352937937838755,0.49850964058501146
2020-06-29,5.52,7.5,5.38,6.87,6.87,153700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,41.01156769710352,3.954986666666667,0.008733333333333482,0.8601428571428571,0.9533300116259761,0.2930709109924096,0.3599657427950984,0.48838504115712283
2020-06-30,7.04,7.54,6.56,6.58,6.58,59400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,29.149284399315945,3.9711866666666666,0.008099999999999774,0.9058571428571429,-0.32013877937233876,0.2485306867057049,-0.9389104151152565,0.3738293565544047
2020-07-01,6.6,7.48,6.453,6.98,6.98,83800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,32.14970746422154,3.992373333333333,0.010593333333333232,0.946357142857143,0.4226734093139108,0.28707702677257985,0.18101729707800363,0.16317833142350477
2020-07-02,7.1,8.15,6.8,7.615,7.615,53900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,39.13964442826183,4.019806666666667,0.013716666666666821,0.9899285714285716,0.6414604228299297,0.2760554268789382,0.40786167162038767,0.17945216376865428
2020-07-06,7.86,8.49,6.7,6.98,6.98,139300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,22.70750046976209,4.04438,0.012286666666666779,1.0442142857142858,-0.6081127300088923,0.18979968514925377,-1.4929582843644313,0.05690544367520299
2020-07-07,7.04,7.121,5.068,5.49,5.49,186700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7804097585763086,4.0575133333333335,0.00656666666666661,1.1429285714285715,-1.3036685207174552,0.0704395254347662,-0.653623461305255,0.0445682406197199
2020-07-08,5.99,6.0,5.18,5.49,5.49,110700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.778377473798512,4.070313333333334,0.006400000000000183,1.1380000000000001,0.0,0.04494233012625013,-0.46389460512151776,-0.025936768779093167
2020-07-09,5.41,5.68,4.92,5.47,5.47,65800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.683762531788751,4.08398,0.006833333333333247,1.1037142857142859,-0.018120631633445926,0.024104025353921633,0.30273324339174984,-0.021853583406157978
2020-07-10,5.46,6.06,5.2,5.82,5.82,103900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.945754615008167,4.098913333333333,0.007466666666666288,1.0887142857142857,0.32148012071906623,0.06861663894166921,-0.287207301653776,-0.03905180917986987
2020-07-13,5.85,5.99,4.72,4.92,4.92,102200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-17.324826761382674,4.105713333333333,0.0034000000000000696,1.1222857142857143,-0.8019348268839107,-0.021443944144817095,-0.28212398281472584,-0.07139726134997203
2020-07-14,5.25,5.34,4.88,5.14,5.14,65400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-14.784974118357908,4.115780000000001,0.005033333333333889,1.1237142857142859,0.1957793033307905,-0.0074597081926177705,-0.5097335308763389,-0.0938796553346952
2020-07-15,5.15,5.45,4.95,5.37,5.37,69100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.810938096331093,4.12758,0.005899999999999572,1.1208571428571432,0.2052001019627839,0.03191697037503875,-0.3153704875544344,-0.17067505992340368
2020-07-16,5.33,5.5,4.85,5.43,5.43,52200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.412268861372386,4.140466666666667,0.0064433333333333564,1.1017857142857144,0.054457050243111475,0.005546712396794321,0.26050460475594384,-0.14848582652327127
2020-07-17,5.42,5.42,5.114,5.28,5.28,23800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.756318861565108,4.1506,0.005066666666666553,1.0682857142857143,-0.1404118748328425,-0.028429067387379707,-0.32480598836806784,-0.2683246783951872
2020-07-20,5.14,5.26,4.99,5.15,5.15,53400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-15.271998745361703,4.159866666666666,0.004633333333333045,0.9375714285714286,-0.13865610239219858,-0.10642807553153504,-0.6929250966796978,-0.3435311669291012
2020-07-21,5.19,5.22,4.75,4.94,4.94,27100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-18.1528940618509,4.170133333333333,0.005133333333333656,0.9011428571428572,-0.2330374128091312,-0.10020654934844879,-0.35052801438535164,-0.30150385259125084
2020-07-22,5.0,5.2,4.83,5.18,5.18,47500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-14.082879503496526,4.1795800000000005,0.004723333333333635,0.8542142857142859,0.28095994648381883,-0.11032893955059819,-0.12306572230811519,-0.3232240682616879
2020-07-23,5.1,5.39,5.035,5.34,5.34,68300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.966738745005443,4.19118,0.005799999999999805,0.7831428571428571,0.2043049981758484,-0.14155432702588971,1.0655820988944122,-0.2762440377421147
2020-07-24,5.34,5.885,5.06,5.21,5.21,46100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.978580213771549,4.20138,0.0051000000000001044,0.7142142857142856,-0.1820182018201819,-0.11111900358383899,0.2567690532383015,-0.15126351362763382
2020-07-27,5.25,5.332,4.96,5.1,5.1,34400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.44854908783466,4.2115800000000005,0.0051000000000001044,0.5941428571428571,-0.18514065881221503,-0.031224156304893256,-0.7177787721569462,-0.15584603583132603
2020-07-28,5.05,5.45,4.93,5.15,5.15,53700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.37649173013584,4.2203800000000005,0.0043999999999999595,0.5727142857142857,0.08730356697430905,-0.02498818723529975,0.5628743091077386,-0.08250539910066486
2020-07-29,5.04,5.125,4.91,5.05,5.05,12800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.780507730574584,4.229046666666666,0.004333333333332856,0.5355714285714286,-0.1867164577220602,-0.037030746241629345,-1.1207650777048381,-0.18418385060756398
2020-07-30,5.05,5.05,4.74,4.845,4.845,10000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.190395051056447,4.2373,0.004126666666667056,0.49628571428571433,-0.41306850892343133,-0.08949850550180773,-0.1294722516963771,-0.17291706132489265
2020-07-31,4.79,5.03,4.51,4.97,4.97,27400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.142038740458112,4.2461,0.0043999999999999595,0.4427142857142857,0.28234914488544693,-0.012049650375425056,-0.3300173658387674,-0.17633801725518133
2020-08-03,4.89,4.975,4.27,4.27,4.27,17700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-19.45326646995906,4.249766666666667,0.0018333333333333535,0.46021428571428574,-1.5210305758187184,-0.13467892745753282,-2.1443551391995403,-0.29309670356398143
2020-08-04,4.526,4.7,4.28,4.46,4.46,10200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-15.126035974372376,4.2545,0.002366666666666628,0.4552142857142858,0.4173858465400918,-0.11952280284486798,0.0889832716599887,-0.26421429219152265
2020-08-05,4.234,4.63,4.234,4.63,4.63,31100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.505620317684684,4.260366666666667,0.0029333333333334544,0.4370714285714286,0.3889524432096746,-0.09563027477582775,-0.20208409162981977,-0.2972563419333629
2020-08-06,4.59,4.59,4.3,4.3,4.3,16100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-17.148317286159465,4.264033333333334,0.0018333333333333535,0.4380714285714286,-0.7533018098809718,-0.13940812727926558,-1.3420799034660411,-0.369918764440361
2020-08-07,4.37,4.56,4.32,4.45,4.45,10200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.908934275629502,4.265140000000001,0.0005533333333334056,0.4359285714285715,0.3440930689824684,-0.1049260436096465,0.28339193737090146,-0.3001818334367468
