Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DBI,Designer Brands Inc,전문품 상점,21.969999,22.200001,21.549999,21.73,19.4662,2161200.0,,,,,,,,,,,,,False
2018-03-20,DBI,Designer Brands Inc,전문품 상점,21.629999,21.93,21.360001,21.790001,19.519951,1704800.0,,,,,,,,,,,,,False
2018-03-21,DBI,Designer Brands Inc,전문품 상점,21.82,22.15,21.700001,21.879999,19.600574,1236400.0,,,,,,,,,,,,,False
2018-03-22,DBI,Designer Brands Inc,전문품 상점,21.370001,21.85,21.33,21.379999,19.374027,1429200.0,,,,,,,,,,,,,False
2018-03-23,DBI,Designer Brands Inc,전문품 상점,21.540001,21.99,21.440001,21.58,19.555265,1386300.0,,,,,,,,,,,,,False
2018-03-26,DBI,Designer Brands Inc,전문품 상점,21.870001,22.370001,21.73,22.299999,20.20771,2754100.0,,,,,,,,,,,,,False
2018-03-27,DBI,Designer Brands Inc,전문품 상점,22.33,22.49,21.940001,22.08,20.00835,1465500.0,,,,,,,,,,,,,False
2018-03-28,DBI,Designer Brands Inc,전문품 상점,22.1,22.77,21.940001,22.309999,20.216772,2106500.0,,,,,,,,,,,,,False
2018-03-29,DBI,Designer Brands Inc,전문품 상점,22.42,22.780001,22.27,22.459999,20.352697,1589800.0,,,,,,,,,,,,,False
2018-04-02,DBI,Designer Brands Inc,전문품 상점,22.469999,22.58,21.540001,21.879999,19.827118,1629900.0,,,,,,,,,,,,,False
2018-04-03,DBI,Designer Brands Inc,전문품 상점,21.969999,22.219999,21.9,22.09,20.017414,1345800.0,,,,,,,,,,,,,False
2018-04-04,DBI,Designer Brands Inc,전문품 상점,21.91,22.559999,21.91,22.5,20.388945,1778000.0,,,,,,,,,,,,,False
2018-04-05,DBI,Designer Brands Inc,전문품 상점,22.549999,22.6,22.120001,22.370001,20.271145,1407300.0,,,,,,,,,,,,,False
2018-04-06,DBI,Designer Brands Inc,전문품 상점,22.23,22.43,21.77,21.9,19.84524,1631200.0,,,,,,,,,,,,,False
2018-04-09,DBI,Designer Brands Inc,전문품 상점,21.99,22.15,21.540001,21.549999,19.528078,1952700.0,,,,,,,0.6171424285714284,-0.5671316438414177,,-0.7209223339459007,,,False
2018-04-10,DBI,Designer Brands Inc,전문품 상점,21.879999,22.58,21.690001,22.459999,20.352697,2267200.0,,,,,,,0.6499997142857141,1.4000006153848865,,0.6619997780857776,,,False
2018-04-11,DBI,Designer Brands Inc,전문품 상점,22.190001,22.35,21.99,22.07,19.999292,1430100.0,,,,,,,0.6514282857142858,-0.5986829380188317,,-0.3486616982684418,,,False
2018-04-12,DBI,Designer Brands Inc,전문품 상점,22.17,22.26,22.030001,22.049999,19.981169,968800.0,,,,,,,0.6285711428571429,-0.03181978719081332,,-0.42100202996611796,,,False
2018-04-13,DBI,Designer Brands Inc,전문품 상점,22.1,22.219999,21.58,21.709999,19.673065,1312700.0,,,,,,,0.6307138571428575,-0.539071713978514,,-0.3950730589892355,,,False
2018-04-16,DBI,Designer Brands Inc,전문품 상점,21.879999,21.940001,21.5,21.530001,19.509954,1320200.0,-3.257173749310438,,,,,,0.6057138571428575,-0.29716671969343555,,-0.725076067327546,,,False
2018-04-17,DBI,Designer Brands Inc,전문품 상점,21.700001,21.83,21.24,21.26,19.265291,1830000.0,-5.390291936458369,,,,,,0.6085710714285718,-0.4436638753895931,,-1.0478285577615312,,,False
