Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ERIE,Erie Indemnity Co,보험,119.769997,120.32,117.739998,119.379997,106.072083,35200.0,,,,,,,,,,,,,False
2018-03-20,ERIE,Erie Indemnity Co,보험,118.529999,120.800003,118.209999,119.580002,106.249786,35400.0,,,,,,,,,,,,,False
2018-03-21,ERIE,Erie Indemnity Co,보험,119.75,120.529999,118.0,119.110001,105.832169,40600.0,,,,,,,,,,,,,False
2018-03-22,ERIE,Erie Indemnity Co,보험,118.330002,119.949997,116.540001,116.650002,103.646408,21500.0,,,,,,,,,,,,,False
2018-03-23,ERIE,Erie Indemnity Co,보험,117.059998,117.190002,113.150002,113.330002,100.696495,40800.0,,,,,,,,,,,,,False
2018-03-26,ERIE,Erie Indemnity Co,보험,114.690002,116.839996,112.489998,115.599998,102.713455,54600.0,,,,,,,,,,,,,False
2018-03-27,ERIE,Erie Indemnity Co,보험,116.029999,118.989998,113.629997,114.230003,101.496178,31800.0,,,,,,,,,,,,,False
2018-03-28,ERIE,Erie Indemnity Co,보험,114.400002,116.93,113.860001,116.089996,103.148804,40500.0,,,,,,,,,,,,,False
2018-03-29,ERIE,Erie Indemnity Co,보험,116.519997,118.239998,114.5,117.639999,104.526039,27800.0,,,,,,,,,,,,,False
2018-04-02,ERIE,Erie Indemnity Co,보험,117.110001,117.110001,113.089996,114.739998,101.94931,27800.0,,,,,,,,,,,,,False
2018-04-03,ERIE,Erie Indemnity Co,보험,114.879997,117.949997,114.300003,116.709999,103.699715,22900.0,,,,,,,,,,,,,False
2018-04-04,ERIE,Erie Indemnity Co,보험,115.040001,118.43,115.040001,117.279999,104.206154,34500.0,,,,,,,,,,,,,False
2018-04-05,ERIE,Erie Indemnity Co,보험,117.089996,118.019997,115.860001,116.260002,104.045082,17400.0,,,,,,,,,,,,,False
2018-04-06,ERIE,Erie Indemnity Co,보험,115.449997,116.519997,113.75,114.410004,102.389458,26100.0,,,,,,,,,,,,,False
2018-04-09,ERIE,Erie Indemnity Co,보험,114.879997,116.269997,114.879997,115.160004,103.060654,20000.0,,,,,,,3.390712642857145,0.2211924391705518,,0.0674017490660688,,,False
2018-04-10,ERIE,Erie Indemnity Co,보험,116.199997,117.269997,114.25,116.279999,104.062973,29600.0,,,,,,,3.42142642857143,0.32734738664763324,,-0.4106534506514757,,,False
2018-04-11,ERIE,Erie Indemnity Co,보험,115.589996,116.870003,114.529999,116.220001,104.009293,18900.0,,,,,,,3.407855357142858,-0.01760579417616761,,0.23241544557422225,,,False
2018-04-12,ERIE,Erie Indemnity Co,보험,116.57,117.440002,115.980003,116.230003,104.018257,21800.0,,,,,,,3.2685698571428596,0.003060053918732234,,-0.38612218885657246,,,False
2018-04-13,ERIE,Erie Indemnity Co,보험,116.709999,116.730003,114.510002,116.349998,104.125618,18900.0,,,,,,,3.1385699285714304,0.03823238058443407,,0.1822310355737126,,,False
2018-04-16,ERIE,Erie Indemnity Co,보험,117.07,119.309998,115.279999,117.870003,105.485931,33400.0,-0.01259500235376576,,,,,,3.115712857142858,0.48785143872142905,,0.05994209108731863,,,False
2018-04-17,ERIE,Erie Indemnity Co,보험,118.199997,119.190002,117.720001,118.330002,105.897591,15700.0,-0.6494736842921123,,,,,,2.837855714285716,0.16209386463320505,,-0.442070817738733,,,False
2018-04-18,ERIE,Erie Indemnity Co,보험,118.32,119.75,116.800003,117.839996,105.459068,31000.0,-1.0860356759703427,,,,,,2.829284142857144,-0.17319080560963485,,-0.22273154471455847,,,False
2018-04-19,ERIE,Erie Indemnity Co,보험,117.699997,119.639999,116.300003,118.360001,105.924446,20600.0,-0.08057151486575709,,,,,,2.8007125714285723,0.1856688206083055,,0.5425077369877832,,,False
2018-04-20,ERIE,Erie Indemnity Co,보험,118.709999,119.029999,117.800003,117.93,105.539612,26200.0,0.40877880230700825,,,,,,2.5635692142857147,-0.16773528001653779,,0.4124328037235181,,,False
2018-04-23,ERIE,Erie Indemnity Co,보험,118.599998,119.690002,116.0,118.459999,106.013931,24200.0,0.7883665692969055,,,,,,2.5664269285714303,0.20651240606137453,,0.20259061073239937,,,False
2018-04-24,ERIE,Erie Indemnity Co,보험,118.489998,119.660004,117.800003,118.830002,106.345062,17100.0,2.2858760486172747,,,,,,2.4571413571428584,0.15058270820455893,,1.101624620433295,,,False
2018-04-25,ERIE,Erie Indemnity Co,보험,118.82,119.620003,118.209999,118.790001,106.30928,17500.0,1.9155616247528817,,,,,,2.4035705000000007,-0.01664232440862022,,-0.14419597686988872,,,False
2018-04-26,ERIE,Erie Indemnity Co,보험,118.800003,119.480003,117.279999,118.019997,105.620163,16400.0,0.24467056227155393,,,,,,2.3628567142857144,-0.3258784146091442,0.07724920569500855,-1.1099839556349373,0.006099154193725135,,False
2018-04-27,ERIE,Erie Indemnity Co,보험,118.900002,118.900002,115.879997,117.010002,104.71627,22000.0,-0.6426839320140876,,,,,,2.445714714285714,-0.41296517296171187,0.03195223339984687,-0.5031633889693543,-0.0346554985230908,,False
2018-04-30,ERIE,Erie Indemnity Co,보험,117.260002,119.150002,115.669998,116.769997,104.501495,32400.0,0.011025614699344821,,,,,,2.478572357142856,-0.09683195219552085,0.0016537091967644274,0.5931885635525073,0.037047502491479416,,False
2018-05-01,ERIE,Erie Indemnity Co,보험,116.209999,117.459999,116.029999,117.099998,104.796814,17600.0,0.09900242557134842,,,,,,2.4135720714285704,0.13672722016735606,0.012677495935587547,-0.07271406448777154,0.015252537487051281,,False
2018-05-02,ERIE,Erie Indemnity Co,보험,116.5,117.699997,112.25,112.910004,101.04705,45900.0,-2.6156926124078606,,,,,,2.6985719285714262,-1.5526708610721018,-0.09844614084947202,-0.9546415806659208,-0.02535599049933074,,False
2018-05-03,ERIE,Erie Indemnity Co,보험,112.5,114.309998,110.220001,113.720001,101.771935,28400.0,-1.6490053406589489,,,,,,2.832143071428569,0.28600144116004095,-0.08074835080835725,0.4687084968094618,-0.004893314696777221,,False
2018-05-04,ERIE,Erie Indemnity Co,보험,113.470001,114.510002,112.239998,113.480003,101.557144,24000.0,-2.952162882481424,,,,,,2.7064291428571416,-0.08867699368128928,-0.12192895312283714,-1.0701341775275286,-0.0856130481692663,,False
2018-05-07,ERIE,Erie Indemnity Co,보험,113.260002,118.190002,113.260002,115.0,102.917458,33500.0,-1.874898847848816,,,,,,2.953571928571427,0.5146300942585104,-0.09674779386388674,0.23734123866459123,-0.03708361556902886,,False
2018-05-08,ERIE,Erie Indemnity Co,보험,114.870003,115.440002,113.809998,114.389999,102.371552,18000.0,-2.2631532558891276,,,,,,2.8592867142857137,-0.2133402701283082,-0.0996156127580777,-0.19229461281651677,-0.03490954900488303,,False
2018-05-09,ERIE,Erie Indemnity Co,보험,114.379997,114.720001,113.660004,113.839996,101.879333,27900.0,-3.4687178709925326,,,,,,2.6964296428571424,-0.20397454146707106,-0.12744728147774745,-0.9666378088499762,-0.14270565942186583,,False
2018-05-10,ERIE,Erie Indemnity Co,보험,113.879997,114.599998,113.519997,113.849998,101.888306,16000.0,-4.156891472005764,,,,,,2.6857157142857133,0.003724146955241007,-0.11520017955119184,-0.7494889217651464,-0.22570006838534187,,False
2018-05-11,ERIE,Erie Indemnity Co,보험,113.730003,114.440002,112.220001,113.440002,101.521378,14700.0,-4.422326078063,,,,,,2.5807156428571423,-0.15886911102924955,-0.14129885934337927,-0.3002585263633724,-0.2616178638921827,,False
2018-05-14,ERIE,Erie Indemnity Co,보험,113.68,114.360001,111.459999,111.989998,100.223724,22200.0,-5.401538188860933,,,,,,2.655001428571428,-0.5461405724290732,-0.19106480796006728,-0.6282657903223063,-0.38518146466044,,False
2018-05-15,ERIE,Erie Indemnity Co,보험,111.849998,114.849998,111.849998,112.339996,100.536949,26800.0,-4.199092326934418,,,,,,2.768572571428571,0.12641821406884848,-0.1808461980688195,0.7699025639998169,-0.3198887117411752,,False
2018-05-16,ERIE,Erie Indemnity Co,보험,112.18,114.0,111.959999,112.379997,100.572708,30600.0,-4.306235748268428,,,,,,2.757143785714286,0.014508129828869542,-0.15653287346610423,-0.38519053074256465,-0.2681177528202915,,False
2018-05-17,ERIE,Erie Indemnity Co,보험,112.800003,114.160004,110.949997,111.769997,100.026802,50600.0,-4.42742650813015,,,,,,2.770715357142858,-0.22015974987377523,-0.14276105753125162,-0.13606323441509358,-0.24189631320927288,,False
2018-05-18,ERIE,Erie Indemnity Co,보험,111.639999,113.480003,111.32,111.75,100.008926,37500.0,-3.85968914619208,,,,,,2.676429571428573,-0.00747152109417547,-0.13637816959544122,0.2678941931196625,-0.2651316253830475,,False
2018-05-21,ERIE,Erie Indemnity Co,보험,112.199997,113.709999,111.5,113.459999,101.539268,52400.0,-2.7812253132821096,,,,,,2.7321437857142876,0.6258817742101142,-0.10143855859238708,-0.15263050620200502,-0.27083994264834993,,False
2018-05-22,ERIE,Erie Indemnity Co,보험,113.470001,114.75,112.900002,113.779999,101.82563,24000.0,-1.8161952671676196,,,,,,2.475001000000002,0.12929287705338588,0.018701708416576313,0.47056448396158,-0.1690395094606713,,False
2018-05-23,ERIE,Erie Indemnity Co,보험,113.57,114.940002,113.57,113.900002,101.933029,28600.0,-1.645301601434701,,,,,,2.280715642857146,0.05261637958937498,0.0020313468758144577,-0.31963802856230494,-0.22534997555865463,,False
