Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-27,19.049999,22.43,18.879999,22.4,22.4,360700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-11.838876031334856,,,1.7205713571428576,1.4413816606352379,,1.9054316174439638,
2021-07-28,22.98,26.219999,22.98,26.219999,26.219999,181300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,2.789389370995865,,,1.779857000000001,2.146239276526148,,2.1657449169295346,
2021-07-29,25.950001,26.219999,23.450001,23.91,23.91,273700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-3.7519157723783336,,,1.8544997142857151,-1.2456184178436112,,-1.7026728743247035,
2021-07-30,24.290001,24.884001,23.719999,24.83,24.83,54900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,2.213197520753174,,,1.7504999285714293,0.5255641459813162,,1.1084323574806758,
2021-08-02,24.889999,24.940001,24.299999,24.540001,24.540001,28200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,2.153930463977294,,,1.6852858571428577,-0.17207703890166545,,0.021514657129349885,
2021-08-03,24.540001,24.540001,22.530001,23.15,23.15,280800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-3.6494008492679364,,,1.7302859285714292,-0.8033360134573966,,-1.6358669864974926,
2021-08-04,23.17,23.594999,22.0,22.110001,22.110001,164400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-6.70158862117749,,,1.7577858571428577,-0.5916528431343933,,-0.10916066137156816,
2021-08-05,22.190001,22.790001,22.0,22.1,22.1,74900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-6.51258378310462,,,1.7449287142857148,-0.00573146623017946,,-0.6561944761508232,
2021-08-06,22.1,22.6,20.549999,20.77,20.77,94900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-11.38641423135801,,,1.8106431428571437,-0.73454562554016,-0.11895111526885312,-0.9479413396624055,-0.4128784704163569
2021-08-09,20.959999,21.889999,20.82,21.42,21.42,61900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-8.068769547356169,,,1.834928857142858,0.3542371669995468,-0.09489761295552501,0.4922193036369792,-0.27220696298652874
2021-08-10,21.860001,22.200001,20.9,21.219999,21.219999,55200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-8.498957012713293,,,1.8799289285714293,-0.10638753250740304,-0.10454183198635413,-0.25975897125905606,-0.23597766159922942
2021-08-11,21.110001,21.549999,20.57,20.67,20.67,40600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-10.412676878920536,,,1.9163573571428578,-0.2870023161129019,-0.11915918193102683,-0.4876965648435628,-0.2508351441992626
2021-08-12,21.02,21.629999,20.700001,21.43,21.43,78500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-6.928002922270748,,,1.8156429285714293,0.4185845069206287,-0.005697338508931469,-0.27287218291578247,-0.11707459517493117
2021-08-13,21.049999,21.700001,18.309999,18.379999,18.379999,344700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.266999273895337,,,1.8670716428571432,-1.633574700611189,-0.049565656948287296,-1.9099325923683739,-0.1634824140552332
2021-08-16,18.959999,18.972,17.302999,18.219999,18.219999,84300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.03918053533825,,,1.7327145000000006,-0.09234065969898682,-0.15911725125787476,-0.5528055850483647,-0.3390707856618281
2021-08-17,17.809999,19.719,17.809999,19.52,19.52,53900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-11.725465201536123,,,1.5962146428571433,0.814427436696773,-0.2542466683885445,1.9514634949262941,-0.3543766015192024
2021-08-18,19.92,19.92,19.139999,19.82,19.82,65200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-8.564198908837305,,,1.4540720000000005,0.2063171562343547,-0.1505369845258326,1.8120300904368998,-0.10332638975051649
2021-08-19,19.200001,19.799999,18.91,19.549999,19.549999,39600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-9.06925290680487,,,1.4359290000000005,-0.18803227736190334,-0.20150815762177685,-0.3646908342594819,-0.20854947487481348
2021-08-20,19.700001,19.84,19.23,19.76,19.76,35900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-8.427903097513244,,,1.4337860000000007,0.1464660695529192,-0.1787550784464494,-0.9963891570969732,-0.2812568901766937
2021-08-23,19.9,20.34,19.889999,20.08,20.08,14400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-7.710697162010193,,,1.3316431428571431,0.24030462043563114,-0.10420931888266168,-0.9730703241812055,-0.23391427143981605
2021-08-24,20.549999,21.690001,20.549999,21.5,21.5,96600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-1.0294818753804003,,,1.3327147142857145,1.0654943513256465,0.01415833786448402,0.845913503701563,-0.16569468822030667
2021-08-25,21.459999,21.459999,20.927,21.25,21.25,16800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-1.1393616076160518,,,1.3172146428571432,-0.18979442823208384,0.0010109834357765646,-0.5248725447893379,-0.15631455026591487
2021-08-26,21.25,23.0,21.25,22.889999,22.889999,34700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,7.439854778370902,,,1.295786,1.2656403140642045,0.14388140769323116,2.1151949952000413,0.0624809022242599
2021-08-27,22.940001,23.190001,21.360001,21.360001,21.360001,39000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,0.34361395889626056,,,1.346500357142857,-1.136277455764294,0.03741607749581398,-2.3337954622651047,-0.13937729534017465
2021-08-30,22.879999,22.879999,21.200001,21.309999,21.309999,36200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,0.626045946071363,,,1.373643,-0.036401015402109,0.042415114431906396,-0.6111011571378815,-0.16447316576009077
2021-08-31,21.299999,21.49,20.02,20.17,20.17,38700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-3.8324078748737223,,,1.4086430714285714,-0.8092887567635375,0.0051089400997181445,-0.6294546365825562,-0.17459874231287603
2021-09-01,20.01,21.77,20.01,21.34,21.34,60700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,2.0498530449696073,,,1.4657859999999998,0.7982065594841254,0.03222480099711077,0.7557585237716731,-0.10112512040662917
2021-09-02,21.5,21.700001,21.32,21.34,21.34,29900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,2.0765236522395814,,,1.2507859285714285,0.0,0.14890870818362426,-0.3757670949915567,0.008458129406000619
2021-09-03,21.23,21.6,20.871,21.1,21.1,26900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,0.9944972606973135,,,1.183643,-0.20276384011057255,0.14102133815422527,-0.15616714210968874,0.03678944675876319
2021-09-07,21.08,22.200001,21.08,22.110001,22.110001,35100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,6.121552397738039,,,1.1272858571428572,0.8959581933901659,0.14684496363232477,1.412699399681152,-0.0016937029016041041
2021-09-08,22.200001,22.59,21.700001,22.120001,22.120001,48800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,6.174451363777544,,,1.135142857142857,0.008809463881196335,0.13273727132138488,0.22366546515421623,-0.11514831899322435
2021-09-09,22.110001,23.200001,22.066,22.950001,22.950001,119700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,10.125546437425736,,,1.1511429285714285,0.7210225415101442,0.197669758383674,1.4965619507926582,0.017798308510499936
2021-09-10,23.0,23.197001,22.49,22.5,22.5,36400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,8.522879798377003,,,1.1580715714285716,-0.38857788335559346,0.15945233317592308,0.8272476070424779,0.1480580773776036
2021-09-13,22.5,22.855,22.26,22.59,22.59,54600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,7.620096573127455,,,1.1591430000000003,0.0776435694301737,0.14783368667553326,-0.27881440070270364,0.1976477861974966
2021-09-14,22.5,22.858999,22.01,22.190001,22.190001,18600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,5.286467454562582,,,1.1047857142857145,-0.3620602573220414,0.04586550034355557,0.4633265437961843,0.17032014620425523
2021-09-15,22.0,22.4,22.0,22.370001,22.370001,60100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,4.582694841269763,,,1.0924285714285715,0.16477049823460152,0.07119156651974737,-0.9614491948338416,0.139136099772505
2021-09-16,22.23,22.341,22.17,22.34,22.34,4200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,4.071333179819137,,,0.9817143571428569,-0.03055980569267862,-0.021394156320029993,0.17093626959488786,0.0002604765149940192
2021-09-17,22.07,22.5,22.0,22.16,22.16,6400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,3.575898289343593,,,0.8867143571428571,-0.20299660037082293,0.045268761922360796,0.9722133331708237,0.23640396190327465
2021-09-20,22.040001,23.155001,22.030001,22.540001,22.540001,41700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,6.374037891211404,,,0.8470716428571426,0.44860550250303516,0.0799120846298711,2.250778109656,0.440823909531409
2021-09-21,22.42,22.5,22.0,22.09,22.09,30000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,3.705215501178194,,,0.7806431428571428,-0.5764490524479637,0.09654349208098353,-0.49598992133835784,0.45035710347742314
2021-09-22,22.049999,23.139999,22.0,23.139999,23.139999,31600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,7.093713146635761,,,0.7363573571428572,1.42593672734405,0.14138136121383527,0.5512516204068514,0.43574946752279303
2021-09-23,23.129999,23.25,23.0,23.129999,23.129999,9700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,5.257898018161922,,,0.7270715714285715,-0.013753804154864312,0.14039894663134495,-1.0633944305673713,0.3866332292673777
2021-09-24,23.0,23.309999,23.0,23.15,23.15,17700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,5.115372923110928,,,0.6971429285714285,0.028689956076844533,0.15693136064473193,-0.09697615856850066,0.3908611566631769
2021-09-27,23.549999,23.780001,23.049999,23.57,23.57,22700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,6.707266840832493,,,0.6692858571428568,0.6275345512199493,0.1377582433468593,0.8671259381861308,0.3518916236992468
2021-09-28,23.450001,23.690001,23.4,23.530001,23.530001,17700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,7.979861504926045,,,0.6264288571428569,-0.06385242241622964,0.13256810861132887,1.5360244777697043,0.44563155317178166
2021-09-29,23.459999,23.879999,23.323999,23.5,23.5,45100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,6.681476420268417,,,0.5851430714285711,-0.05127122145829058,0.0774042683992978,-0.17279195372852177,0.32639198856312596
2021-09-30,23.629999,23.9,23.0,23.67,23.67,40000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,7.917530988928356,,,0.5989287142857138,0.2838401231150602,0.12543412600434448,1.1920185938864327,0.3524470590519798
2021-10-01,23.5,23.879999,23.089001,23.709999,23.709999,9700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,6.102696967443921,,,0.6129285714285712,0.06525882764246288,0.12454950159093657,-0.759986783135137,0.31807760316394884
2021-10-04,23.6,23.709999,23.066,23.5,23.5,16800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,5.709460968407498,,,0.5982857142857141,-0.35100119388729684,0.12533943469341832,0.561970004254287,0.3251235646252419
2021-10-05,23.459999,23.629999,23.02,23.52,23.52,6400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,4.172921099470539,,,0.6132856428571429,0.032611231377967086,0.11589948706080157,-0.6810317772539832,0.34515338016666036
2021-10-06,23.57,23.709999,23.26,23.709999,23.709999,9400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,4.051209855139581,,,0.631142642857143,0.30103971289261444,0.13958516695975107,0.0299877286545005,0.335085627242347
2021-10-07,23.719999,24.25,23.5,24.110001,24.110001,120700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,4.563180124381949,,,0.6489997857142858,0.6163361048875547,0.19810893162106377,0.07780613496131616,0.2711993987988108
2021-10-08,24.5,24.5,24.110001,24.120001,24.120001,11200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,4.362862351178554,,,0.5964997142857145,0.016764467376103653,0.1672631433977115,0.15708663121686353,0.12165000748172959
2021-10-11,24.049999,24.139999,23.652,23.77,23.77,17400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,3.172107040613037,,,0.5927852857142858,-0.5904346960607495,0.1662641688539411,-0.09293439266826481,0.15043968810102193
2021-10-12,23.77,24.07,23.77,24.059999,24.059999,11900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,4.155543250059357,,,0.5327853571428572,0.5443073765299511,0.1032906437957912,0.724549584174261,0.16281811408440833
2021-10-13,24.059999,24.790001,24.0,24.790001,24.790001,43300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,6.3032988329642325,,,0.5713568571428572,1.277663846812773,0.19553476172205103,1.0451777967227283,0.31343041603370114
2021-10-14,24.85,24.85,23.860001,24.540001,24.540001,25400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,2.9498860022937334,,,0.6199282857142858,-0.40327245225138936,0.16468030398432001,-1.6517781364967634,0.2023731318959681
2021-10-15,24.469999,24.870001,24.254999,24.799999,24.799999,65400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,2.7464911939214742,,,0.611714,0.42503195937970933,0.15021583313858858,-0.11941832068257702,0.13190568483391757
2021-10-18,24.950001,24.950001,24.215,24.48,24.48,14400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,0.8144178985660888,,,0.6434997142857143,-0.4972791640711118,0.11925678016323989,-0.7627118095582992,-0.03228976426093983
2021-10-19,24.299999,24.620001,24.15,24.620001,24.620001,18900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,0.30024532532195725,,,0.6373569285714284,0.2196587088396391,0.13860891804166342,-0.3630730847018073,-0.045881273616174514
2021-10-20,24.610001,24.85,24.299999,24.57,24.57,22000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-0.40835993029487705,,,0.6123570000000002,-0.08165334927174536,0.11250224144260587,-0.39417863949762055,-0.15918107600074974
2021-10-21,24.35,25.58,24.23,25.58,25.58,68100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,2.975114275621382,,,0.6522857142857141,1.5484012264564142,0.21844098421503097,1.2684911307389792,-0.014289796438312867
2021-10-22,25.58,25.700001,25.200001,25.51,25.51,18200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,2.412456166167254,,,0.6420000714285712,-0.10903425578167544,0.2357243369368611,-0.0018312475981735465,-0.054561314427774336
2021-10-25,25.43,25.469999,24.965,25.469999,25.469999,14000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,1.5160423965663083,,,0.6373572857142855,-0.06276071662877612,0.22891205493637942,-0.5631513277931925,-0.04614128232343214
2021-10-26,25.57,28.049999,24.17,28.049999,28.049999,132200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,10.864134679471604,,,0.8823572857142855,2.92398560285184,0.4162653327906098,2.7165085606994444,0.14575306282263528
2021-10-27,28.0,28.507,27.690001,28.07,28.07,38900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,10.729265093473938,,,0.8871429285714285,0.022545408812769695,0.3738517116424109,0.636201868992292,0.18563847239627643
2021-10-28,28.0,28.02,27.308001,27.85,27.85,50500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,8.243944072813703,,,0.9137143571428571,-0.24077546585557524,0.35545600212586237,-1.3852239778248912,0.07547342889329392
2021-10-29,27.9,28.1,27.360001,28.030001,28.030001,16000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,8.109129139244109,,,0.9317143571428572,0.19319333078861006,0.4114294326151024,-0.042373720303774315,0.07908490549075754
2021-11-01,28.200001,28.360001,27.290001,28.360001,28.360001,23000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,8.527608906025552,,,0.9867143571428573,0.33444329416220725,0.39643914101740635,0.11336695035860048,0.035429003075353224
2021-11-02,28.5,29.700001,27.34,29.610001,29.610001,100400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,11.925200618286924,,,1.0988572142857145,1.1375454278766621,0.3864306825219699,0.6657289271282241,0.008325512390031495
2021-11-03,29.58,30.91,29.58,30.9,30.9,40300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,14.848933136977216,,,1.1231430000000002,1.1485616702414545,0.49727597698574444,0.2576696216934192,0.14471463797504455
2021-11-04,30.82,30.9,30.0,30.209999,30.209999,15700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,10.880192683672352,,,1.1435000000000002,-0.6034114560559674,0.4238157330260532,-1.2030460033577315,0.06731266064110494
2021-11-05,30.469999,30.469999,30.0,30.0,30.0,22500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,8.864329737137421,,,1.124571285714286,-0.18673693937207034,0.44599732050455626,-0.7275840018167021,0.06982178976550472
2021-11-08,30.030001,34.560001,30.0,34.459999,34.459999,66100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,22.968633200170817,,,1.4167141428571433,3.1481290862286078,0.6551737760323396,3.0150711301103104,0.31111780510922743
2021-11-09,34.0,37.369999,33.875,36.400002,36.400002,207200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,27.944497202612606,,,1.6270711428571432,1.1923283185966562,0.7461724665943683,1.698244936719092,0.4605766319818497
2021-11-10,35.259998,35.830002,31.620001,33.369999,33.369999,459000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,16.82350528193215,,,1.8720712142857148,-1.6185297743366522,0.5199631093948637,-0.5061693093489925,0.3338151719755661
2021-11-11,34.139999,34.139999,30.0,30.0,30.0,135300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,4.1852694467311435,,,2.1320711428571437,-1.5806222092026136,0.4148496841505108,-1.65733154379693,0.215565150818512
2021-11-12,30.35,30.83,29.09,29.549999,29.549999,180700,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,1.2621396997510859,,,2.2174282857142864,-0.20293824287311474,0.4048370037044867,-1.20071429961217,0.17002493854572792
2021-11-15,31.200001,33.799999,28.0,29.23,29.23,260300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-0.46076940288150015,,,2.3545711428571434,-0.13590542845594292,0.18627335861107366,-0.13438691737862515,-0.03361045274556277
2021-11-16,29.870001,29.870001,26.17,26.27,26.27,111400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-10.98517457756245,,,2.560499857142857,-1.1560242785183856,0.10208980951599111,-1.699454397566874,-0.20044304321407466
2021-11-17,26.43,26.43,25.059999,25.120001,25.120001,88800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-14.619862667170292,,,2.6039285714285714,-0.44163999451378455,0.08774234318326189,-0.05029854140418155,-0.10509122632688109
2021-11-18,25.15,25.379999,24.0,24.6,24.6,85300,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-16.407404515814072,,,2.649642857142857,-0.19625324167677474,0.05992473086430584,-0.7093157934541751,-0.15272994583762398
2021-11-19,24.5,24.5,23.610001,24.0,24.0,78000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-18.00149932003302,,,2.6439285000000003,-0.22693503247156696,0.01982627896189339,-0.013345573510387482,-0.1617808403996946
2021-11-22,24.0,24.0,23.219999,23.25,23.25,39200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.915328902768458,,,2.5310713571428574,-0.29631720887024715,-0.082592480805743,0.1499956921004642,-0.19861892861596314
2021-11-23,23.6,24.1,23.596001,24.0,24.0,36600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-16.787578687366445,,,2.496785642857143,0.300386219436024,-0.14317644157755946,0.07195623043981181,-0.21188417084836367
2021-11-24,24.0,24.0,23.059999,23.26,23.26,39000,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-18.73191760239582,,,2.4996428571428573,-0.29604229175596447,-0.12122150127041639,-0.5996476303502917,-0.16878428706211795
2021-11-26,23.620001,23.971001,23.0,23.950001,23.950001,30100,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-13.775885393586783,,,2.5354287142857146,0.2721437191715276,-0.08844431137444511,2.8791312367486883,0.08883822997826707
2021-11-29,24.0,24.0,22.25,22.42,22.42,41600,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.4898647965578,,,2.3347143571428575,-0.655326847722974,-0.36011973522812957,-1.9997950674542633,-0.26936649841920246
2021-11-30,22.02,22.305,21.030001,21.73,21.73,49800,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-19.52521208985274,,,2.1843572142857144,-0.3158824003177665,-0.46784907229344547,1.4772860924452256,-0.28514927301019294
2021-12-01,21.73,22.18,20.049999,20.15,20.15,38400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-23.231693623953674,,,1.9950715,-0.7919515666481135,-0.4088077717442641,0.17974980108492578,-0.23615505083634164
2021-12-02,20.0,21.290001,20.0,20.280001,20.280001,40900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-22.349585984003227,,,1.7915002142857142,0.07256543926891602,-0.2907229397105834,-0.9821318473534589,-0.1879265010903794
2021-12-03,20.0,20.089001,16.610001,16.610001,16.610001,201500,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-34.24936362502194,,,1.929357357142857,-1.90218778621438,-0.41209790709210237,-1.3163049553181065,-0.1961829764979463
2021-12-06,16.450001,16.76,15.38,16.299999,16.299999,92900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-34.557247655393454,,,1.6136431428571427,-0.19211310838597573,-0.416112741372819,-0.9576416788165679,-0.2549868880292279
2021-12-07,16.92,17.1,15.81,16.24,16.24,169400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-33.761597004585894,,,1.4415002142857145,-0.041622609143857583,-0.33651262213178124,-1.3209448912005177,-0.22795049471734533
2021-12-08,15.91,16.01,14.02,14.91,14.91,226400,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-36.58676811508481,,,1.502214428571429,-0.8853596229033677,-0.3682068813024658,-1.077438450035,-0.3013176310481181
2021-12-09,14.92,15.4,13.558,14.03,14.03,175200,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-37.27969404811655,,,1.5352145000000001,-0.5732098022784443,-0.39513234991687074,-0.12442569081523491,-0.25953976657390804
2021-12-10,13.9,13.9,12.9,13.18,13.18,133900,DDL,Dingdong (Cayman) Ltd ADR,소프트웨어 및 IT서비스,-39.32282050630581,,,1.5452145714285714,-0.5500854157841415,-0.4182145201534832,-1.1301307616796568,-0.33931013715742736
