Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,10.8,10.896,10.2,10.35,10.35,57633.0,,,,,,,,,,,,,False
2018-03-20,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,10.5,10.5,9.9,10.2,10.2,29800.0,,,,,,,,,,,,,False
2018-03-21,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,10.2,11.1,10.2,10.8,10.8,56950.0,,,,,,,,,,,,,False
2018-03-22,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,10.8,11.1,10.2,10.2,10.2,60700.0,,,,,,,,,,,,,False
2018-03-23,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,10.5,10.8,9.9,9.9,9.9,133350.0,,,,,,,,,,,,,False
2018-03-26,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,10.2,10.5,9.9,10.2,10.2,41900.0,,,,,,,,,,,,,False
2018-03-27,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,10.2,10.26,9.6,9.6,9.6,69683.0,,,,,,,,,,,,,False
2018-03-28,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.9,10.2,9.6,9.9,9.9,83433.0,,,,,,,,,,,,,False
2018-03-29,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.9,10.2,9.6,9.9,9.9,49083.0,,,,,,,,,,,,,False
2018-04-02,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.9,9.93,9.45,9.6,9.6,63867.0,,,,,,,,,,,,,False
2018-04-03,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.6,9.9,9.6,9.6,9.6,64117.0,,,,,,,,,,,,,False
2018-04-04,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.6,9.9,9.3,9.45,9.45,146133.0,,,,,,,,,,,,,False
2018-04-05,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.3,9.9,9.3,9.6,9.6,45067.0,,,,,,,,,,,,,False
2018-04-06,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.6,9.9,9.3,9.3,9.3,28817.0,,,,,,,,,,,,,False
2018-04-09,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.3,9.6,9.0,9.45,9.45,86267.0,,,,,,,0.6385714285714286,0.23489932885905818,,0.08110863875457516,,,False
2018-04-10,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.6,10.8,9.3,9.6,9.6,142067.0,,,,,,,0.7028571428571428,0.21341463414634196,,-0.5245862031527669,,,False
2018-04-11,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.6,10.2,9.6,10.05,10.05,35317.0,,,,,,,0.6814285714285714,0.6603773584905677,,0.9103985982409575,,,False
2018-04-12,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,10.2,10.2,9.9,9.9,9.9,23117.0,,,,,,,0.6385714285714285,-0.234899328859061,,-0.6240815716343657,,,False
2018-04-13,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.9,10.2,9.6,9.75,9.75,30567.0,,,,,,,0.6171428571428569,-0.24305555555555625,,-0.09905690056627772,,,False
2018-04-16,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.9,10.2,9.6,9.6,9.6,46833.0,-3.6806917109197035,,,,,,0.6171428571428569,-0.24305555555555625,,-0.6709649031896667,,,False
2018-04-17,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.6,9.9,9.6,9.6,9.6,38783.0,-4.352520466688747,,,,,,0.5914285714285713,0.0,,-0.6041646823719381,,,False
2018-04-18,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.6,9.9,9.3,9.45,9.45,51950.0,-5.58741219697324,,,,,,0.5914285714285713,-0.25362318840579773,,-0.30316392751072135,,,False
2018-04-19,ARAV,Aravive Inc,생명과학 및 메디컬 리서치,9.6,9.6,9.3,9.45,9.45,33117.0,-4.431426159079144,,,,,,0.5699999999999997,0.0,,0.3568389163794777,,,False
