Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CFR,Cullen/Frost Bankers Inc,은행,109.559998,109.559998,107.260002,108.660004,94.466919,316300.0,,,,,,,,,,,,,False
2018-03-20,CFR,Cullen/Frost Bankers Inc,은행,109.169998,109.169998,107.690002,108.480003,94.31041,191000.0,,,,,,,,,,,,,False
2018-03-21,CFR,Cullen/Frost Bankers Inc,은행,108.760002,109.57,108.019997,108.470001,94.301743,329200.0,,,,,,,,,,,,,False
2018-03-22,CFR,Cullen/Frost Bankers Inc,은행,107.550003,108.110001,105.589996,105.629997,91.83268,518400.0,,,,,,,,,,,,,False
2018-03-23,CFR,Cullen/Frost Bankers Inc,은행,105.639999,105.639999,101.080002,101.309998,88.07695,592000.0,,,,,,,,,,,,,False
2018-03-26,CFR,Cullen/Frost Bankers Inc,은행,102.940002,105.889999,102.690002,105.75,91.937019,570700.0,,,,,,,,,,,,,False
2018-03-27,CFR,Cullen/Frost Bankers Inc,은행,105.959999,106.709999,102.610001,103.260002,89.772255,431300.0,,,,,,,,,,,,,False
2018-03-28,CFR,Cullen/Frost Bankers Inc,은행,103.419998,105.459999,102.440002,104.690002,91.015472,414000.0,,,,,,,,,,,,,False
2018-03-29,CFR,Cullen/Frost Bankers Inc,은행,104.809998,106.519997,103.980003,106.07,92.215225,382700.0,,,,,,,,,,,,,False
2018-04-02,CFR,Cullen/Frost Bankers Inc,은행,105.980003,106.449997,101.879997,103.059998,89.598381,530700.0,,,,,,,,,,,,,False
2018-04-03,CFR,Cullen/Frost Bankers Inc,은행,103.959999,105.43,102.900002,105.029999,91.311066,572800.0,,,,,,,,,,,,,False
2018-04-04,CFR,Cullen/Frost Bankers Inc,은행,103.629997,106.610001,103.18,106.339996,92.449959,360000.0,,,,,,,,,,,,,False
2018-04-05,CFR,Cullen/Frost Bankers Inc,은행,107.199997,108.160004,106.339996,107.709999,93.640999,451700.0,,,,,,,,,,,,,False
2018-04-06,CFR,Cullen/Frost Bankers Inc,은행,106.82,107.300003,103.519997,104.669998,90.998077,482700.0,,,,,,,,,,,,,False
2018-04-09,CFR,Cullen/Frost Bankers Inc,은행,105.269997,106.989998,104.419998,104.480003,90.832901,351200.0,,,,,,,3.1299999999999986,-0.0607012779552749,,-0.2144919680597579,,,False
