Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,143.779999,149.190002,142.529999,146.559998,146.559998,1048200.0,,,,,,,,,,,,,False
2018-03-20,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,147.199997,153.990005,146.050003,148.539993,148.539993,1018600.0,,,,,,,,,,,,,False
2018-03-21,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,147.889999,149.729996,146.100006,146.259995,146.259995,486600.0,,,,,,,,,,,,,False
2018-03-22,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,144.759995,146.789993,142.0,142.5,142.5,414200.0,,,,,,,,,,,,,False
2018-03-23,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,141.5,143.589996,137.75,138.059998,138.059998,741600.0,,,,,,,,,,,,,False
2018-03-26,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,141.580002,141.660004,135.309998,138.509995,138.509995,911300.0,,,,,,,,,,,,,False
2018-03-27,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,139.5,139.690002,130.610001,131.179993,131.179993,844200.0,,,,,,,,,,,,,False
2018-03-28,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,130.649994,132.320007,126.080002,129.869995,129.869995,863900.0,,,,,,,,,,,,,False
2018-03-29,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,130.860001,131.460007,117.709999,119.099998,119.099998,3171100.0,,,,,,,,,,,,,False
2018-04-02,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,118.410004,118.709999,96.839996,101.18,101.18,5781600.0,,,,,,,,,,,,,False
2018-04-03,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,101.410004,104.949997,98.519997,99.410004,99.410004,2497400.0,,,,,,,,,,,,,False
2018-04-04,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,98.0,105.699997,96.019997,102.290001,102.290001,1946000.0,,,,,,,,,,,,,False
2018-04-05,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,103.0,103.540001,95.830002,96.440002,96.440002,1468100.0,,,,,,,,,,,,,False
2018-04-06,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,95.209999,97.230003,93.010002,95.080002,95.080002,1958500.0,,,,,,,,,,,,,False
2018-04-09,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,96.160004,99.150002,96.160004,97.330002,97.330002,1094000.0,,,,,,,7.999285928571426,0.28127510631462355,,0.12748441621014053,,,False
