Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-21,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,20.0,20.48,16.74,17.75,17.75,1716700.0,,,,,,,,,,,,,False
2018-06-22,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.809999,18.299999,17.610001,17.790001,17.790001,191500.0,,,,,,,,,,,,,False
2018-06-25,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.440001,17.700001,16.75,17.15,17.15,147500.0,,,,,,,,,,,,,False
2018-06-26,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.200001,18.0,17.08,17.709999,17.709999,115400.0,,,,,,,,,,,,,False
2018-06-27,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.93,17.93,16.0,17.23,17.23,63300.0,,,,,,,,,,,,,False
2018-06-28,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.73,17.73,16.23,17.200001,17.200001,17400.0,,,,,,,,,,,,,False
2018-06-29,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.4,17.790001,17.049999,17.299999,17.299999,28500.0,,,,,,,,,,,,,False
2018-07-02,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.209999,17.780001,17.059999,17.26,17.26,37400.0,,,,,,,,,,,,,False
2018-07-03,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.299999,18.5,17.139999,17.209999,17.209999,32000.0,,,,,,,,,,,,,False
2018-07-05,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.299999,17.76,17.049999,17.25,17.25,53400.0,,,,,,,,,,,,,False
2018-07-06,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.700001,17.700001,17.200001,17.200001,17.200001,19400.0,,,,,,,,,,,,,False
2018-07-09,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.450001,17.5,17.200001,17.209999,17.209999,16300.0,,,,,,,,,,,,,False
2018-07-10,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.049999,17.450001,17.049999,17.440001,17.440001,79800.0,,,,,,,,,,,,,False
2018-07-11,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.379999,17.49,17.02,17.129999,17.129999,22100.0,,,,,,,,,,,,,False
2018-07-12,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.49,17.49,16.15,16.5,16.5,54000.0,,,,,,,0.901429,-0.6988892081350849,,-1.5753339912000053,,,False
2018-07-13,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.27,16.700001,14.77,15.8,15.8,144600.0,,,,,,,0.990000642857143,-0.7070702479341816,,-0.8165733472424468,,,False
2018-07-16,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.030001,16.379999,15.11,16.15,16.15,94800.0,,,,,,,1.0064290714285717,0.3477641991235326,,0.4671227680537111,,,False
2018-07-17,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.42,16.42,15.36,15.92,15.92,67900.0,,,,,,,1.0164290714285718,-0.2262823904443603,,-0.6769317453643096,,,False
2018-07-18,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.4,17.5,16.02,16.66,16.66,71500.0,,,,,,,0.9914290714285717,0.7463973180993353,,0.47192930498222385,,,False
2018-07-19,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.540001,17.200001,15.94,16.5,16.5,43100.0,-4.636255245531718,,,,,,0.9742862857142861,-0.16422277758194873,,0.36737335181056185,,,False
2018-07-20,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.389999,16.77,15.94,16.129999,16.129999,25300.0,-6.155226947640191,,,,,,0.9807147142857147,-0.37727689266850845,,-0.24228563641466183,,,False
2018-07-23,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.389999,16.549999,16.0,16.049999,16.049999,20000.0,-6.226599711105585,,,,,,0.9685716428571434,-0.08259585193307296,,-0.358813848212823,,,False
2018-07-24,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.1,16.34,16.0,16.0,16.0,248200.0,-6.473467843287928,,,,,,0.895714428571429,-0.055820246280662095,,-0.7823137226190194,,,False
2018-07-25,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.059999,16.540001,15.38,16.0,16.0,141900.0,-6.638303258097822,,,,,,0.927857285714286,0.0,,-1.3597487623691231,,,False
2018-07-26,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.110001,16.620001,15.27,15.56,15.56,108200.0,-8.245006149677693,,,,,,0.988571642857143,-0.4450866087240004,,0.049637130909858274,,,False
2018-07-27,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,15.84,16.219999,15.3,15.5,15.5,17000.0,-7.349107278325418,,,,,,1.0328573571428574,-0.05809127425492282,,0.9673099696249089,,,False
2018-07-30,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,15.61,16.5,15.35,15.5,15.5,15900.0,-6.153882612261297,,,,,,1.086428642857143,0.0,,0.8522714910676878,,,False
2018-07-31,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,15.35,16.67,15.25,16.309999,16.309999,20600.0,-1.278518725525024,,,,,,1.1542857857142863,0.7017317635066985,-0.07281730123051257,-0.02088262242101513,-0.18980283281388943,,False
2018-08-01,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.74,16.74,15.6,15.62,15.62,33300.0,-4.714140444508974,,,,,,1.1400000714285718,-0.6052622427780565,-0.06612966084786767,-0.4475028935130151,-0.10924346869339015,,False
2018-08-02,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,15.85,16.75,15.42,16.219999,16.219999,12100.0,-1.0582261512684488,,,,,,1.0971428571428574,0.5468740885416685,0.023437791757550192,-0.14429248902179037,-0.06122340739191468,,False
2018-08-03,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.219999,16.65,15.8,16.299999,16.299999,7000.0,-0.6068468976677788,,,,,,1.0671429285714287,0.07496652778001661,0.003952243804441904,-0.5678125113905608,-0.13514735592364838,,False
2018-08-06,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.41,16.41,15.71,16.290001,16.290001,6000.0,-0.6166385086871284,,,,,,1.0414286428571427,-0.00960027368996704,0.01942953785832714,-0.5150875783263267,-0.12358705827807819,,False
2018-08-07,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.41,16.5,15.88,15.99,15.99,29900.0,-2.170124156451303,,,,,,0.972857214285714,-0.30837104931196413,-0.05591105981390854,-0.7101563785069376,-0.20802174995587544,,False
2018-08-08,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.35,16.5,15.9,16.49,16.49,73200.0,1.2739078612769905,,,,,,0.9257142857142854,0.5401234567901217,-0.005600614501617783,0.5784446932040116,-0.19294522557062901,,False
2018-08-09,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.25,16.700001,15.72,16.4,16.4,9900.0,0.99890345140079,,,,,,0.9364286428571426,-0.0961098324859013,0.014482746939997017,0.11377449654196187,-0.1675123589308702,,False
2018-08-10,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,15.81,16.99,15.6,16.700001,16.700001,6100.0,3.3526525727297196,,,,,,0.9964287142857139,0.3010762292363848,0.04188789559495828,1.2840975753377348,-0.0501615429629732,,False
2018-08-13,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.51,16.700001,16.02,16.110001,16.110001,7200.0,0.156928374474119,,,,,,1.0207144999999997,-0.5780264706732392,0.004587450995488486,-0.029370657812814338,0.003620104523184318,,False
2018-08-14,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.110001,16.9,16.110001,16.700001,16.700001,58300.0,2.972562392610656,,,,,,0.9942857857142853,0.5933907619690546,0.04697250542184953,-0.30650530879376303,0.07885177977856718,,False
2018-08-15,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,17.0,17.16,16.549999,16.549999,16.549999,18900.0,2.8697266901436924,,,,,,0.9414286428571426,-0.1593344340413942,0.06738337504203569,0.8247077093899102,0.13421396395571375,,False
2018-08-16,KZR,Kezar Life Sciences Inc,생명과학 및 메디컬 리서치,16.719999,17.299999,16.110001,16.700001,16.700001,5900.0,2.9906225763634,,,,,,0.9607142857142853,0.15613591078066988,0.08268531683029232,-0.870233244131388,0.0029608772588353943,,False
