Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-06-05,7.4,7.4,6.05,6.05,6.05,8820,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-26.044883861898715,11.385,-0.024333333333332874,0.39642857142857135,-3.657657657657659,-0.5222935118517641,-4.336068382200496,-0.49774291046099745
2019-06-06,6.6,7.3,6.5,6.85,6.85,3520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-15.758814659643171,11.339666666666666,-0.022666666666666835,0.4714285714285714,1.6969696969696966,-0.38002875906069555,1.1699383700401182,-0.3496171492991964
2019-06-07,7.15,7.15,6.45,6.55,6.55,1440,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-19.274164717260035,11.297666666666668,-0.02099999999999902,0.5071428571428572,-0.5915492957746474,-0.4222822801874561,-1.4790958267991607,-0.48306542332710506
2019-06-10,6.45,7.05,6.45,7.05,7.05,5620,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-12.567686320787496,11.257666666666665,-0.02000000000000135,0.5000000000000001,0.9999999999999998,-0.2872173451225211,0.6045513632043538,-0.4079840892222411
2019-06-11,6.9,7.1,6.5,7.05,7.05,1180,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-11.53440883938357,11.218333333333334,-0.019666666666665833,0.5178571428571429,0.0,-0.3322623901675662,0.029614676530946498,-0.4110950768106845
2019-06-12,7.0,7.2,7.0,7.2,7.2,360,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.554359859874383,11.175999999999998,-0.021166666666667666,0.5178571428571429,0.28965517241379374,-0.3115727349951523,0.46223017824900986,-0.3918097442019212
2019-06-13,7.3,7.3,7.2,7.2,7.2,80,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.892782487153371,11.128666666666666,-0.02366666666666628,0.45714285714285713,0.0,-0.2072249089081958,-0.3740707742731823,-0.3700021072882289
2019-06-14,6.6,7.05,6.5,6.85,6.85,1100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-11.128506813380245,11.084333333333332,-0.022166666666667112,0.4678571428571428,-0.7480916030534364,-0.23411135084564094,-0.5982138742273405,-0.3796347149164383
2019-06-17,7.0,7.0,6.5,6.5,6.5,300,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-14.449243737046135,11.040333333333333,-0.021999999999999353,0.4964285714285714,-0.705035971223021,-0.30333898760415856,-0.7976465737337373,-0.4983247767918591
2019-06-18,6.85,6.95,6.8,6.8,6.8,1500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.292564684336103,10.994333333333334,-0.022999999999999687,0.5285714285714286,0.5675675675675672,-0.26279844706361805,-0.3879307958142604,-0.5603730198787957
2019-06-19,6.55,8.85,6.55,8.25,8.25,6540,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,8.933208520375624,10.955333333333334,-0.01949999999999985,0.6678571428571428,2.1711229946524067,-0.03244941595557365,1.8733323457030873,-0.3405458509835738
2019-06-20,9.4,9.4,8.1,8.2,8.2,2400,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,7.783272607774494,10.915999999999999,-0.01966666666666761,0.75,-0.06666666666666761,-0.003120411626569287,-1.0302638593978142,-0.45139916230917804
2019-06-21,8.3,9.05,7.75,7.75,7.75,100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,2.445564850002313,10.870999999999999,-0.022499999999999964,0.8357142857142857,-0.5384615384615375,-0.04158195008810768,-0.40345645833734245,-0.4964081822390726
2019-06-24,8.45,8.65,8.45,8.5,8.5,620,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,12.356309273797518,10.830666666666666,-0.020166666666666444,0.8821428571428572,0.8502024291497975,0.01914679485116357,1.0627401257441247,-0.30030996323654957
2019-06-25,8.25,8.25,8.25,8.25,8.25,140,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,10.154763237186359,10.795333333333334,-0.017666666666666053,0.7964285714285716,-0.3139013452914797,0.2579865314487478,0.8353121909617324,0.06907436341789536
2019-06-26,8.15,8.65,8.15,8.65,8.65,120,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,15.426793469952194,10.768,-0.013666666666666494,0.742857142857143,0.5384615384615389,0.1752359486981651,0.6908639843756657,0.03485476444186303
2019-06-27,8.75,8.75,8.15,8.5,8.5,1360,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,12.636236290338076,10.730333333333332,-0.018833333333334146,0.7357142857142858,-0.20388349514563153,0.20292636302880912,-0.7156759400117652,0.08938475635524842
2019-06-28,8.7,8.7,8.25,8.25,8.25,100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,8.530978897928087,10.691,-0.019666666666665833,0.725,-0.3448275862068966,0.10686724972831649,-1.1512345697698043,-0.03602852457147716
2019-07-01,8.25,8.7,8.25,8.5,8.5,480,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,10.680065302557695,10.662333333333333,-0.014333333333333975,0.7142857142857143,0.35,0.13186724972831648,-0.7158829624836062,-0.08927835592965949
2019-07-02,7.9,9.15,7.9,9.15,9.15,1460,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,17.880865813830617,10.636000000000001,-0.013166666666665883,0.7892857142857144,0.8235294117647063,0.17000112396766737,0.4182630880398994,-0.09241886237316739
2019-07-03,9.3,9.3,8.55,9.3,9.3,560,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,16.74665912233109,10.609666666666667,-0.013166666666666771,0.8357142857142856,0.17948717948717993,0.18282163678818025,-0.8597629533639541,-0.12711116087965108
2019-07-05,8.55,8.95,8.55,8.95,8.95,40,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,11.333856652107755,10.586,-0.011833333333333584,0.8392857142857143,-0.4170212765957464,0.20646951724944382,-0.1805488610054214,-0.097277945649514
2019-07-08,8.5,9.2,8.5,8.95,8.95,800,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,10.380483626268443,10.559,-0.013500000000000512,0.8535714285714285,0.0,0.2568292294796596,0.612839908005108,0.003471088760403513
2019-07-09,8.5,8.8,8.3,8.8,8.8,1220,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,7.389105313142941,10.529333333333334,-0.01483333333333281,0.8678571428571428,-0.1728395061728379,0.20394300992677353,-0.340288595224348,0.006874103088254396
2019-07-10,8.5,8.9,8.5,8.8,8.8,840,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.949428025067571,10.501333333333333,-0.014000000000000234,0.732142857142857,0.0,0.048862796023030196,-0.6055891803404014,-0.17019172020056622
2019-07-11,8.5,8.85,8.5,8.8,8.8,100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.889012103464996,10.474333333333334,-0.013499999999999623,0.664285714285714,0.0,0.053624700784935024,-0.3272206522247546,-0.1199743482596334
2019-07-12,8.7,8.8,8.05,8.8,8.8,140,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,3.610126776183109,10.446666666666667,-0.013833333333333364,0.6249999999999998,0.0,0.09208623924647341,-0.6705651387996054,-0.1390535397212236
2019-07-15,8.2,8.5,8.2,8.45,8.45,240,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.2823624965414337,10.418000000000001,-0.014333333333333087,0.6035714285714284,-0.5798816568047362,-0.010062624035993275,-0.6056890472696963,-0.25822705207935365
2019-07-16,7.8,8.45,7.8,8.45,8.45,1480,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.9183213065601334,10.389333333333333,-0.014333333333333975,0.632142857142857,0.0,0.012358900627683847,0.5302519048480039,-0.28001707251604857
2019-07-17,8.55,8.6,8.15,8.6,8.6,1560,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.47714488633182617,10.359333333333332,-0.015000000000000568,0.6285714285714283,0.23863636363636428,-0.009057183288400052,1.2473816572330352,-0.2402658101690936
2019-07-18,8.0,8.15,7.5,7.5,7.5,5800,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-13.043553484056547,10.322,-0.018666666666666387,0.664285714285714,-1.6559139784946237,-0.11277364638475663,-2.186688447214832,-0.34533813211216985
2019-07-19,7.7,7.7,7.65,7.65,7.65,100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.433292924177218,10.285666666666668,-0.018166666666665776,0.6464285714285712,0.23204419889502825,-0.0715685188774763,1.1157919038977786,-0.18340766970734249
2019-07-22,7.65,7.65,7.65,7.65,7.65,20,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.586343457415726,10.25,-0.017833333333333812,0.6142857142857141,0.0,-0.0965685188774763,-0.43497752029520514,-0.16334299526531382
2019-07-23,7.15,7.85,7.05,7.85,7.85,460,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.435059121670685,10.215666666666667,-0.01716666666666633,0.5821428571428571,0.34355828220858775,-0.13085217098862761,-0.6986128919498157,-0.24311985097886493
2019-07-24,7.85,7.85,7.85,7.85,7.85,0,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.496372136663865,10.184333333333333,-0.01566666666666716,0.5285714285714284,0.0,-0.14367268380914047,-0.7185683846689386,-0.23303452464350666
2019-07-25,8.0,8.0,7.5,8.0,8.0,100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.7482565484391674,10.145999999999999,-0.019166666666666998,0.5107142857142856,0.2937062937062945,-0.09290642878756614,1.1207337906798898,-0.14008576380884158
2019-07-26,8.05,8.05,7.95,8.0,8.0,200,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.003395758300645,10.104333333333333,-0.020833333333333037,0.4678571428571428,0.0,-0.09290642878756612,-1.1380416531788005,-0.265148732464835
2019-07-29,7.65,8.0,7.6,7.6,7.6,900,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.09730418712429,10.066666666666666,-0.018833333333333258,0.45000000000000007,-0.8888888888888895,-0.14405281326728409,-0.6315907692502531,-0.28595603060954256
2019-07-30,7.3,7.9,7.3,7.85,7.85,1020,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.461670195090696,10.035333333333334,-0.015666666666666273,0.46428571428571436,0.5384615384615383,-0.10559127480574564,0.953519161460885,-0.1745911490523078
2019-07-31,7.9,7.9,7.7,7.7,7.7,1300,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.409070926267346,9.995,-0.020166666666667332,0.4535714285714287,-0.3307086614173216,-0.12921332204984004,1.1575459917447184,-0.06853638876877402
2019-08-01,7.65,8.0,7.65,7.65,7.65,1000,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.29033075897134,9.955333333333334,-0.019833333333332703,0.4250000000000001,-0.11764705882352897,-0.13761668339437783,0.9170116193042661,0.04486195109578822
2019-08-02,7.65,7.9,7.65,7.8,7.8,140,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.1296222737348103,9.912,-0.0216666666666665,0.39999999999999997,0.3749999999999987,-0.06941085076546818,1.1406368140179275,0.16959951261633277
2019-08-05,7.1,7.7,7.1,7.7,7.7,180,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.13480062230359913,9.870333333333333,-0.020833333333333925,0.4035714285714286,-0.24778761061946813,-0.0871099658097159,2.2499477283589338,0.29243492858139913
2019-08-06,7.15,7.15,7.15,7.15,7.15,60,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.403586169986154,9.827,-0.0216666666666665,0.41071428571428575,-1.339130434782608,-0.1998075942682139,-2.3595837255857086,0.034794544094346076
2019-08-07,7.7,7.7,7.7,7.7,7.7,40,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.1477527007213375,9.787333333333335,-0.019833333333332703,0.3714285714285715,1.48076923076923,0.024241206393489905,1.4244439721531463,0.29273257404920167
2019-08-08,7.05,7.7,7.05,7.1,7.1,160,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.469339748872306,9.746666666666666,-0.020333333333334203,0.40357142857142864,-1.4867256637168151,-0.09852806950735604,-2.8067611843356106,0.012550210603959602
2019-08-09,6.85,6.85,6.85,6.85,6.85,40,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.128882144680485,9.702333333333334,-0.022166666666666224,0.42142857142857154,-0.5932203389830507,-0.14090095086328822,-0.1378857076528326,0.03377105436412907
2019-08-12,6.55,7.45,6.55,6.7,6.7,220,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.176696589610334,9.657333333333332,-0.022500000000000853,0.4285714285714287,-0.34999999999999865,-0.19044082816390157,0.4586946864251983,0.11643588139091578
2019-08-13,6.1,7.3,6.1,6.7,6.7,2900,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.611702264814838,9.613999999999999,-0.0216666666666665,0.5142857142857145,0.0,-0.19044082816390157,-0.9171458230613758,0.10225177864859883
2019-08-14,7.1,7.1,7.1,7.1,7.1,20,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.6831501816383487,9.569333333333335,-0.022333333333332206,0.5071428571428572,0.788732394366196,-0.15508182097390857,2.432203781288994,0.19592820654924914
2019-08-15,7.1,7.1,7.1,7.1,7.1,0,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.904086070563804,9.53,-0.01966666666666761,0.5000000000000001,0.0,-0.15508182097390857,-0.13296067080340784,0.2677197052903486
2019-08-16,6.3,6.75,6.3,6.3,6.3,1440,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-13.533123240053136,9.483,-0.02349999999999941,0.5285714285714286,-1.5135135135135132,-0.19969786558995312,-2.258938623069266,0.15148057287470484
2019-08-19,6.8,7.15,6.8,7.15,7.15,600,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.814913562978927,9.440333333333333,-0.02133333333333365,0.5464285714285715,1.5555555555555565,-0.1270482929403804,0.9388166375019523,0.15043039259192392
2019-08-20,7.15,7.15,6.75,6.75,6.75,260,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.993711229512933,9.393666666666666,-0.023333333333333428,0.5607142857142857,-0.7133757961783446,-0.1543816597090249,-0.2862997019461379,0.04729855732829136
2019-08-21,7.25,7.25,6.35,6.35,6.35,3120,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-12.471635077205189,9.344333333333333,-0.024666666666666615,0.6000000000000002,-0.6666666666666671,-0.19359734598353476,-1.1328058674355237,-0.09911697743883649
2019-08-22,6.35,6.35,6.15,6.15,6.15,1260,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-14.218393499148984,9.297333333333334,-0.02349999999999941,0.5964285714285715,-0.335329341317364,-0.2443351560776321,-0.3062909823116835,-0.20246896289095156
2019-08-23,6.15,6.15,6.15,6.15,6.15,0,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-11.056216849640588,9.250666666666666,-0.023333333333334316,0.5464285714285715,0.0,-0.22663604103338436,1.5263038121635042,-0.25415781404776794
2019-08-26,6.15,7.1,6.15,6.95,6.95,200,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.37067239680427244,9.210666666666667,-0.019999999999999574,0.5750000000000001,1.3913043478260865,-0.03160498513276333,0.7551301196995541,-0.031678253670249186
2019-08-27,6.95,6.95,6.95,6.95,6.95,0,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.32808227359917286,9.170333333333334,-0.020166666666666444,0.5357142857142857,0.0,-0.13737421590199403,0.19561074328313965,-0.11945205573239252
2019-08-28,6.35,6.5,6.35,6.35,6.35,800,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.197943773998873,9.126,-0.022166666666667112,0.5321428571428571,-1.127516778523491,-0.11171643838818517,-1.536973670116022,-0.02875294757385048
2019-08-29,7.2,7.2,6.4,6.4,6.4,160,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.861543252649906,9.082666666666666,-0.0216666666666665,0.5750000000000001,0.08695652173913165,-0.0631323769080293,-0.706193927961928,-0.06934639188164302
2019-08-30,6.4,6.4,6.4,6.4,6.4,0,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.994000984062421,9.039000000000001,-0.021833333333332483,0.5107142857142858,0.0,-0.03813237690802938,-0.04188556965655516,-0.10510212445891112
2019-09-03,6.35,6.5,6.25,6.5,6.5,3560,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.923961388935704,8.996,-0.02150000000000052,0.4428571428571429,0.22580645161290241,-0.022003344649964927,0.6995188216343409,0.01037392159078293
2019-09-04,6.2,6.75,6.2,6.65,6.65,820,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.304699145004585,8.949,-0.0235000000000003,0.4535714285714286,0.3307086614173236,-0.05471932557488438,-0.482333948623505,-0.19780734483153845
2019-09-05,6.65,6.65,6.25,6.25,6.25,1340,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.231959766668917,8.901666666666667,-0.02366666666666628,0.4821428571428572,-0.8296296296296303,-0.11397858483414369,-1.7859836289387614,-0.31588041326977795
2019-09-06,6.3,6.3,6.1,6.1,6.1,140,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-9.78925332426389,8.85,-0.02583333333333382,0.4392857142857144,-0.3414634146341471,-0.030260720628474687,-0.41359306056884093,-0.18407001594831904
2019-09-09,6.15,6.5,6.1,6.1,6.1,500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-9.18284966993832,8.797666666666668,-0.026166666666665783,0.4071428571428572,0.0,-0.14137183173958587,0.007783066085989986,-0.25057241390660207
2019-09-10,6.4,6.4,6.0,6.05,6.05,2920,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-9.36630301224154,8.750666666666666,-0.023500000000001187,0.4071428571428572,-0.1228070175438592,-0.09918834755140835,-0.14957671620244858,-0.2408064863534814
2019-09-11,6.35,6.5,6.25,6.35,6.35,500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.187653590089769,8.705333333333334,-0.022666666666665947,0.37500000000000006,0.7999999999999994,0.005573557210496413,0.1962022886618885,-0.1458773323465234
2019-09-12,6.85,6.85,6.15,6.25,6.25,420,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.058916628421851,8.660333333333334,-0.022499999999999964,0.41071428571428575,-0.24347826086956434,0.012134348671053534,-0.4930439206075301,-0.15921682793908384
2019-09-13,6.2,6.5,6.15,6.25,6.25,2380,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.099802042170964,8.616000000000001,-0.022166666666666224,0.4357142857142858,0.0,0.012134348671053534,0.0749790273325096,-0.2628828839984406
2019-09-16,6.35,6.4,6.0,6.05,6.05,2100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.503655031135881,8.571666666666667,-0.022166666666667112,0.3964285714285715,-0.5045045045045048,-0.12328056935256014,-0.16741155075606473,-0.32877871760241334
2019-09-17,6.0,6.45,6.0,6.05,6.05,2740,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.8177486551530215,8.527333333333333,-0.022166666666667112,0.4285714285714287,0.0,-0.12328056935256014,-0.29612998223146886,-0.36390305513917115
2019-09-18,6.4,6.4,6.0,6.15,6.15,1580,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.688372619191239,8.492666666666667,-0.0173333333333332,0.4142857142857144,0.2413793103448288,-0.02550227729053729,0.20112133175079427,-0.23975341214868426
2019-09-19,6.2,6.4,6.0,6.2,6.2,2180,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.6699465425006017,8.466,-0.013333333333333641,0.38214285714285723,0.13084112149532662,-0.02236766302223765,0.12832721569539834,-0.1801447590303038
2019-09-20,6.25,6.9,6.05,6.5,6.5,1500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.3262074860771689,8.437333333333333,-0.014333333333333087,0.442857142857143,0.6774193548387091,0.026019433751955857,1.2852335902560315,-0.08535053332226192
2019-09-23,6.3,6.9,6.15,6.5,6.5,1100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.3064166284544099,8.408999999999999,-0.014166666666667105,0.4785714285714287,0.0,0.009890401493891397,0.012635491551351043,-0.13441362832818973
2019-09-24,6.55,6.95,6.3,6.45,6.45,2520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.951680286123847,8.379666666666667,-0.01466666666666594,0.4857142857142859,-0.10294117647058784,-0.021084586926673705,0.9368144268480949,-0.033045887223075464
2019-09-25,7.05,7.25,5.9,6.0,6.0,9740,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.821949824382332,8.349,-0.015333333333333421,0.5535714285714287,-0.8129032258064517,-0.019889843796446666,-1.5929109609818504,-0.019254982369010402
2019-09-26,5.9,6.15,5.55,5.55,5.55,7960,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-11.040630709240817,8.315,-0.017000000000000348,0.5821428571428573,-0.7730061349693252,-0.050714323820387965,-0.473569796587795,-0.023539034941792835
2019-09-27,5.45,5.5,5.0,5.0,5.0,4660,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-18.45473856372304,8.277999999999999,-0.018500000000000405,0.5928571428571429,-0.9277108433734936,-0.11697938406135179,-0.3133087878907619,-0.04647416736870369
2019-09-30,5.7,5.7,5.05,5.05,5.05,600,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-17.070583242862135,8.242333333333335,-0.017833333333332035,0.6142857142857144,0.08139534883720899,-0.10239350074841835,-0.4993618646003045,-0.0714588208256934
2019-10-01,5.25,5.6,5.25,5.5,5.5,4280,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.734660953751149,8.21,-0.016166666666666885,0.6214285714285717,0.7241379310344828,-0.107812219960241,2.038752157286285,0.06015188407604921
2019-10-02,5.35,5.6,5.35,5.4,5.4,2420,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.8567969259405,8.174333333333333,-0.017833333333333812,0.5892857142857145,-0.169696969696969,-0.10254212773362702,1.5279706310151242,0.20451006633481025
2019-10-03,5.1,5.15,5.1,5.15,5.15,120,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-11.139579292324264,8.139000000000001,-0.017666666666666053,0.585714285714286,-0.42682926829268275,-0.13302993261167578,-1.1055064035051094,0.12018967841783745
2019-10-04,5.5,6.4,4.85,5.2,5.2,22600,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.89383795502904,8.104333333333335,-0.0173333333333332,0.667857142857143,0.07486631016042752,-0.09164630299275205,-1.0808867329054301,0.05494145112145421
2019-10-07,5.5,5.5,5.2,5.25,5.25,4880,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-9.030430866791416,8.071333333333333,-0.016500000000000625,0.6571428571428574,0.07608695652173883,-0.08621152038405643,0.4369780456074822,0.10730631025280786
2019-10-08,5.25,5.5,5.1,5.35,5.35,2640,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.3954952516533705,8.039333333333333,-0.016000000000000014,0.6571428571428574,0.15217391304347766,-0.09258333447701006,1.3607953897483127,0.1901401715383449
2019-10-09,5.45,5.45,5.05,5.05,5.05,4900,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.623182734531921,8.004666666666667,-0.0173333333333332,0.6571428571428574,-0.45652173913043437,-0.1345378245217073,-1.130494363031238,0.10022434448644227
2019-10-10,5.05,5.25,5.05,5.05,5.05,2080,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-10.364093509568416,7.969666666666665,-0.01750000000000096,0.6107142857142859,0.0,-0.18292492129590077,-0.4795618030395749,-0.025832469320386752
2019-10-11,4.85,5.15,4.85,4.85,4.85,1660,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-13.845005674252564,7.929000000000001,-0.020333333333331982,0.5785714285714288,-0.34567901234567916,-0.20761627932059215,-1.114817722213158,-0.10636484173213738
2019-10-14,5.1,5.1,4.75,4.8,4.8,2300,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-13.704612347407718,7.890666666666666,-0.019166666666667442,0.5571428571428573,-0.0897435897435894,-0.206673594554378,0.016158300832651434,-0.17212599359038333
2019-10-15,4.85,5.05,4.55,4.6,4.6,12460,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-17.059957650228675,7.849666666666665,-0.02050000000000063,0.4964285714285716,-0.40287769784172683,-0.1773860568426119,-1.161668898545079,-0.14132298913061397
2019-10-16,4.5,5.0,4.3,4.8,4.8,6940,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-12.237847242818257,7.81,-0.019833333333332703,0.5035714285714288,0.39716312056737607,-0.0938025385899904,0.5543186123860935,-0.06790238848962193
2019-10-17,4.65,4.65,4.55,4.6,4.6,780,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-14.899131685322164,7.769333333333334,-0.02033333333333287,0.4821428571428573,-0.414814814814815,-0.057167107978656206,-0.6413687679308353,-0.09133524420677004
2019-10-18,4.3,4.5,4.3,4.5,4.5,1920,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-14.85017546752676,7.728000000000001,-0.02066666666666661,0.45357142857142874,-0.22047244094488103,-0.0787290929630912,0.10077847928277425,-0.048468076786550116
2019-10-21,4.25,4.45,4.25,4.4,4.4,1520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-15.6198191056098,7.687000000000001,-0.02049999999999974,0.43214285714285733,-0.23140495867768504,-0.14698215651396035,-0.8307035592878182,-0.25342919939898606
2019-10-22,4.45,4.45,4.25,4.35,4.35,760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-14.499521944991578,7.646999999999999,-0.020000000000000906,0.42857142857142877,-0.11666666666666826,-0.1431942777260817,0.22980439180867074,-0.3461553593423042
2019-10-23,4.4,4.4,4.25,4.35,4.35,200,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-13.30691631710572,7.607333333333333,-0.019833333333333147,0.41785714285714304,0.0,-0.11270647284803294,-0.3046820713468571,-0.2889536213310005
2019-10-24,4.4,4.4,4.35,4.4,4.4,440,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-11.411646819701215,7.5680000000000005,-0.019666666666666277,0.3107142857142859,0.16091954022988725,-0.10655981355735723,-0.06070533872973463,-0.21608352174702222
2019-10-25,4.4,4.7,4.25,4.25,4.25,6520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-14.044040164778915,7.53,-0.019000000000000128,0.3214285714285716,-0.4666666666666675,-0.14532792949938628,-0.9357943396395962,-0.3141386921218135
2019-10-28,4.3,4.55,4.15,4.15,4.15,5200,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-15.67906198993162,7.490333333333335,-0.019833333333332703,0.32142857142857156,-0.3111111111111099,-0.17841971693899966,-1.0031663819128016,-0.4829931043833217
2019-10-29,4.15,4.4,4.15,4.15,4.15,1060,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-14.274556732391886,7.452,-0.019166666666667442,0.31071428571428583,0.0,-0.1458110212868258,0.11136013114061472,-0.39428921194247507
2019-10-30,4.5,4.5,4.15,4.4,4.4,200,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.1784661353147,7.416,-0.017999999999999794,0.3214285714285715,0.7777777777777776,-0.09025546573127026,0.33282879051378983,-0.33626131240294904
2019-10-31,4.25,4.4,4.15,4.4,4.4,1520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.950966770468203,7.376666666666667,-0.01966666666666672,0.3178571428571429,0.0,-0.06556410770657888,0.4614359052936284,-0.2236717675810357
2019-11-01,4.75,4.75,4.25,4.25,4.25,2260,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-9.895772951382254,7.340333333333333,-0.01816666666666711,0.3285714285714286,-0.4565217391304358,-0.09176254694849649,-1.8311271331578696,-0.3556207271517872
