Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,45.5,46.25,43.5,44.25,44.25,19032.0,,,,,,,,,,,,,False
2018-03-20,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,44.0,46.0,43.0,43.5,43.5,13636.0,,,,,,,,,,,,,False
2018-03-21,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,44.25,45.5,43.75,44.75,44.75,21932.0,,,,,,,,,,,,,False
2018-03-22,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,44.75,46.0,44.0,44.25,44.25,27720.0,,,,,,,,,,,,,False
2018-03-23,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,44.5,45.125,42.625,43.0,43.0,25152.0,,,,,,,,,,,,,False
2018-03-26,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,43.5,46.174999,42.25,44.0,44.0,26448.0,,,,,,,,,,,,,False
2018-03-27,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,44.5,44.75,42.75,43.0,43.0,19272.0,,,,,,,,,,,,,False
2018-03-28,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,43.75,44.5,41.75,42.75,42.75,22300.0,,,,,,,,,,,,,False
2018-03-29,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,43.25,43.25,40.875,41.0,41.0,28288.0,,,,,,,,,,,,,False
2018-04-02,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,40.75,41.5,38.0,38.5,38.5,38612.0,,,,,,,,,,,,,False
2018-04-03,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,39.5,40.5,37.0,38.25,38.25,51060.0,,,,,,,,,,,,,False
2018-04-04,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,38.0,40.25,37.5,40.0,40.0,25728.0,,,,,,,,,,,,,False
2018-04-05,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,40.75,42.5,39.5,41.5,41.5,30432.0,,,,,,,,,,,,,False
2018-04-06,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,41.25,42.25,39.5,40.75,40.75,33008.0,,,,,,,,,,,,,False
2018-04-09,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,41.5,43.75,40.75,41.75,41.75,22188.0,,,,,,,2.7892856428571426,0.3585147338928229,,0.2047240437883399,,,False
2018-04-10,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,42.25,43.5,41.25,42.5,42.5,27568.0,,,,,,,2.7357142142857143,0.2741514431893327,,-0.4638493941097762,,,False
2018-04-11,TRVN,Trevena Inc,생명과학 및 메디컬 리서치,42.5,43.75,41.75,43.25,43.25,16592.0,,,,,,,2.7357142142857143,0.2741514431893327,,0.5241726829397226,,,False
