Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-25,ZCMD,Zhongchao Inc,비즈니스교육,3.8,4.3,3.8,4.03,4.03,234000.0,,,,,,,,,,,,,False
2020-02-26,ZCMD,Zhongchao Inc,비즈니스교육,4.17,4.49,3.82,4.13,4.13,783200.0,,,,,,,,,,,,,False
2020-02-27,ZCMD,Zhongchao Inc,비즈니스교육,4.13,4.154,3.81,3.9,3.9,325800.0,,,,,,,,,,,,,False
2020-02-28,ZCMD,Zhongchao Inc,비즈니스교육,3.92,4.0,3.55,3.91,3.91,188400.0,,,,,,,,,,,,,False
2020-03-02,ZCMD,Zhongchao Inc,비즈니스교육,3.99,4.0,3.58,3.6,3.6,82900.0,,,,,,,,,,,,,False
2020-03-03,ZCMD,Zhongchao Inc,비즈니스교육,3.61,3.89,3.45,3.48,3.48,37700.0,,,,,,,,,,,,,False
2020-03-04,ZCMD,Zhongchao Inc,비즈니스교육,3.52,3.69,3.13,3.5,3.5,107500.0,,,,,,,,,,,,,False
2020-03-05,ZCMD,Zhongchao Inc,비즈니스교육,3.49,3.49,3.2,3.21,3.21,40700.0,,,,,,,,,,,,,False
2020-03-06,ZCMD,Zhongchao Inc,비즈니스교육,3.11,3.348,2.625,2.91,2.91,111500.0,,,,,,,,,,,,,False
2020-03-09,ZCMD,Zhongchao Inc,비즈니스교육,2.67,3.1,1.87,2.27,2.27,183900.0,,,,,,,,,,,,,False
2020-03-10,ZCMD,Zhongchao Inc,비즈니스교육,2.6,2.753,2.03,2.32,2.32,59600.0,,,,,,,,,,,,,False
2020-03-11,ZCMD,Zhongchao Inc,비즈니스교육,2.42,2.545,2.15,2.33,2.33,85900.0,,,,,,,,,,,,,False
2020-03-12,ZCMD,Zhongchao Inc,비즈니스교육,2.14,3.5,2.1,2.361,2.361,25200.0,,,,,,,,,,,,,False
2020-03-13,ZCMD,Zhongchao Inc,비즈니스교육,2.4,2.72,2.15,2.35,2.35,54600.0,,,,,,,,,,,,,False
2020-03-16,ZCMD,Zhongchao Inc,비즈니스교육,1.93,2.34,1.9,2.33,2.33,10200.0,,,,,,,0.6196428571428572,-0.03227665706051876,,1.857859562862541,,,False
2020-03-17,ZCMD,Zhongchao Inc,비즈니스교육,2.148,2.47,2.1,2.46,2.46,26000.0,,,,,,,0.5982142857142857,0.21731343283582072,,-0.577530891574637,,,False
2020-03-18,ZCMD,Zhongchao Inc,비즈니스교육,2.65,2.65,2.1,2.2,2.2,18100.0,,,,,,,0.6129285714285714,-0.42419298450064064,,0.273766987972963,,,False
2020-03-19,ZCMD,Zhongchao Inc,비즈니스교육,2.17,2.35,2.14,2.28,2.28,14600.0,,,,,,,0.5957857142857144,0.1342764656515999,,0.07471609924972444,,,False
2020-03-20,ZCMD,Zhongchao Inc,비즈니스교육,2.28,2.28,2.0,2.09,2.09,40500.0,,,,,,,0.5857857142857144,-0.324350688940373,,0.2243752640229173,,,False
2020-03-23,ZCMD,Zhongchao Inc,비즈니스교육,2.27,3.1,2.12,2.37,2.37,348300.0,1.815744185282675,,,,,,0.6265000000000001,0.44692737430167634,,0.8079446484663257,,,False
2020-03-24,ZCMD,Zhongchao Inc,비즈니스교육,2.24,2.446,2.211,2.22,2.22,30200.0,-11.182180749514202,,,,,,0.6032857142857144,-0.24863840871418402,,-1.3359209755603039,,,False
2020-03-25,ZCMD,Zhongchao Inc,비즈니스교육,2.19,2.45,2.159,2.42,2.42,38000.0,-2.627183262645272,,,,,,0.6026428571428573,0.33187151831219575,,0.18745626572114393,,,False
2020-03-26,ZCMD,Zhongchao Inc,비즈니스교육,2.42,2.49,2.27,2.4,2.4,20400.0,-7.272794118289882,,,,,,0.5667142857142858,-0.0352911520040333,,-0.8145933644459266,,,False
2020-03-27,ZCMD,Zhongchao Inc,비즈니스교육,2.4,2.47,2.35,2.412,2.412,12700.0,-1.6898849262713678,,,,,,0.48742857142857154,0.024618991793669418,,0.4930751130610702,,,False
2020-03-30,ZCMD,Zhongchao Inc,비즈니스교육,2.44,2.565,2.26,2.28,2.28,15500.0,-8.679220126005639,,,,,,0.4575714285714287,-0.28847955042148005,,-0.7489845794809116,,,False
2020-03-31,ZCMD,Zhongchao Inc,비즈니스교육,2.58,2.58,2.34,2.45,2.45,2700.0,0.8447640426501923,,,,,,0.4507857142857144,0.3771193154809071,,0.6140932190453884,,,False
2020-04-01,ZCMD,Zhongchao Inc,비즈니스교육,2.648,2.648,2.21,2.21,2.21,54200.0,-3.6874188820441467,,,,,,0.38207142857142873,-0.6281547952888393,,0.04882295201550191,,,False
2020-04-02,ZCMD,Zhongchao Inc,비즈니스교육,2.33,2.38,2.205,2.35,2.35,17700.0,0.842027994504635,,,,,,0.353857142857143,0.3956398869600325,-0.0038298036852976686,0.03773025615216774,0.08162932553628319,,False
2020-04-03,ZCMD,Zhongchao Inc,비즈니스교육,2.419,2.419,2.25,2.38,2.38,20500.0,3.826718675985652,,,,,,0.3337857142857144,0.08987802268350034,0.004895530582132267,0.3638920458656485,-0.02508263996349484,,False
2020-04-06,ZCMD,Zhongchao Inc,비즈니스교육,2.44,2.5,2.25,2.4,2.4,25200.0,-2.574666183204455,,,,,,0.3252142857142858,0.06149791346365038,-0.0062341493730227555,-1.191536011319777,-0.06894014851671913,,False
2020-04-07,ZCMD,Zhongchao Inc,비즈니스교육,2.335,2.54,2.1,2.35,2.35,22000.0,-4.856131794740759,,,,,,0.31735714285714295,-0.15755120414134532,0.012811692081212621,-0.12445283776762614,-0.09738442178390407,,False
2020-04-08,ZCMD,Zhongchao Inc,비즈니스교육,2.332,2.42,2.25,2.38,2.38,17700.0,-6.892890182791933,,,,,,0.3145000000000001,0.09538950715421238,0.010034052188542088,-0.6249355084661397,-0.1473595366207515,,False
2020-04-09,ZCMD,Zhongchao Inc,비즈니스교육,2.25,2.47,2.183,2.4,2.4,6000.0,-6.9935067827472714,,,,,,0.3150000000000001,0.06349206349206353,0.03773710593371612,-0.270210916750702,-0.18268712096172432,,False
2020-04-13,ZCMD,Zhongchao Inc,비즈니스교육,2.48,2.48,2.21,2.38,2.38,17400.0,-6.801776968301299,,,,,,0.2621428571428573,-0.07629427792915534,0.00036413077437100406,0.16627340181078792,-0.22852078143711987,,False
2020-04-14,ZCMD,Zhongchao Inc,비즈니스교육,2.42,2.45,2.22,2.31,2.31,12800.0,-11.437054346877407,,,,,,0.2617857142857144,-0.26739427012278233,-0.0009755736119574485,-1.0528274403709048,-0.20829981463787708,,False
2020-04-15,ZCMD,Zhongchao Inc,비즈니스교육,2.4,2.4,2.29,2.4,2.4,22000.0,-5.343783969311122,,,,,,0.24885714285714292,0.36165327210103265,0.0011516945158166164,0.9774104760801965,-0.15187451389794474,,False
2020-04-16,ZCMD,Zhongchao Inc,비즈니스교육,2.4,2.4,2.29,2.34,2.34,11600.0,-7.831377575618948,,,,,,0.24100000000000005,-0.24896265560165992,-0.014110555741156714,-0.4224749054419691,-0.1238660525405192,,False
