Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BAP,Credicorp Ltd,은행,215.130005,219.279999,214.520004,218.139999,217.06543,201000.0,,,,,,,,,,,,,False
2018-03-20,BAP,Credicorp Ltd,은행,219.729996,222.479996,218.729996,222.389999,221.29451,173600.0,,,,,,,,,,,,,False
2018-03-21,BAP,Credicorp Ltd,은행,216.229996,225.240005,216.229996,223.479996,222.379135,443300.0,,,,,,,,,,,,,False
2018-03-22,BAP,Credicorp Ltd,은행,220.699997,222.029999,215.509995,217.860001,216.786804,231800.0,,,,,,,,,,,,,False
2018-03-23,BAP,Credicorp Ltd,은행,218.570007,220.470001,217.0,217.720001,216.647507,223300.0,,,,,,,,,,,,,False
2018-03-26,BAP,Credicorp Ltd,은행,220.699997,224.220001,220.630005,223.990005,222.886627,161600.0,,,,,,,,,,,,,False
2018-03-27,BAP,Credicorp Ltd,은행,223.839996,224.669998,221.149994,221.679993,220.587997,303800.0,,,,,,,,,,,,,False
2018-03-28,BAP,Credicorp Ltd,은행,223.199997,225.029999,220.289993,224.649994,223.543365,224700.0,,,,,,,,,,,,,False
2018-03-29,BAP,Credicorp Ltd,은행,227.199997,228.25,224.380005,227.039993,225.9216,199100.0,,,,,,,,,,,,,False
2018-04-02,BAP,Credicorp Ltd,은행,226.289993,229.5,226.289993,229.190002,228.061005,331300.0,,,,,,,,,,,,,False
2018-04-03,BAP,Credicorp Ltd,은행,230.820007,233.580002,229.039993,233.160004,232.011444,338700.0,,,,,,,,,,,,,False
2018-04-04,BAP,Credicorp Ltd,은행,229.800003,234.339996,228.009995,233.899994,232.747803,252500.0,,,,,,,,,,,,,False
2018-04-05,BAP,Credicorp Ltd,은행,236.479996,239.039993,235.229996,237.119995,235.951935,254400.0,,,,,,,,,,,,,False
2018-04-06,BAP,Credicorp Ltd,은행,234.850006,237.050003,232.740005,234.679993,233.523956,226000.0,,,,,,,,,,,,,False
2018-04-09,BAP,Credicorp Ltd,은행,236.970001,238.210007,233.050003,233.050003,231.901993,460700.0,,,,,,,5.155715928571427,-0.31615201895959355,,-0.46994270906407654,,,False
2018-04-10,BAP,Credicorp Ltd,은행,234.210007,239.539993,232.690002,237.089996,235.922089,559900.0,,,,,,,5.335001214285713,0.7572618707530907,,0.01926103345398178,,,False
2018-04-11,BAP,Credicorp Ltd,은행,236.100006,238.729996,233.589996,236.210007,235.046432,344200.0,,,,,,,5.058571999999998,-0.17395996340469674,,0.07606127634569312,,,False
2018-04-12,BAP,Credicorp Ltd,은행,236.449997,237.350006,228.429993,233.429993,232.280121,445200.0,,,,,,,5.126429999999999,-0.5422904438371332,,-0.9314726866124379,,,False
2018-04-13,BAP,Credicorp Ltd,은행,234.220001,235.210007,229.759995,231.0,229.862091,252000.0,,,,,,,5.267859357142855,-0.46128661288291467,,-0.3172879578936362,,,False
