Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,APO,Apollo Global Management Inc,투자은행 및 서비스,32.0,32.02,31.059999,31.27,25.09181,704900.0,,,,,,,,,,,,,False
2018-03-20,APO,Apollo Global Management Inc,투자은행 및 서비스,31.26,31.809999,31.200001,31.76,25.484999,359100.0,,,,,,,,,,,,,False
2018-03-21,APO,Apollo Global Management Inc,투자은행 및 서비스,31.85,32.139999,31.65,31.99,25.669556,415400.0,,,,,,,,,,,,,False
2018-03-22,APO,Apollo Global Management Inc,투자은행 및 서비스,31.6,31.719999,30.5,30.52,24.489992,955200.0,,,,,,,,,,,,,False
2018-03-23,APO,Apollo Global Management Inc,투자은행 및 서비스,30.51,30.92,30.040001,30.16,24.201118,2280300.0,,,,,,,,,,,,,False
2018-03-26,APO,Apollo Global Management Inc,투자은행 및 서비스,30.530001,30.690001,29.950001,30.51,24.481972,926100.0,,,,,,,,,,,,,False
2018-03-27,APO,Apollo Global Management Inc,투자은행 및 서비스,30.629999,30.75,30.120001,30.23,24.257288,776600.0,,,,,,,,,,,,,False
2018-03-28,APO,Apollo Global Management Inc,투자은행 및 서비스,30.23,30.42,29.370001,29.620001,23.767813,1504200.0,,,,,,,,,,,,,False
2018-03-29,APO,Apollo Global Management Inc,투자은행 및 서비스,29.5,29.9,29.190001,29.620001,23.767813,917500.0,,,,,,,,,,,,,False
2018-04-02,APO,Apollo Global Management Inc,투자은행 및 서비스,29.5,29.870001,29.209999,29.780001,23.896196,1627300.0,,,,,,,,,,,,,False
2018-04-03,APO,Apollo Global Management Inc,투자은행 및 서비스,29.75,30.540001,29.75,30.139999,24.185072,835700.0,,,,,,,,,,,,,False
2018-04-04,APO,Apollo Global Management Inc,투자은행 및 서비스,29.5,30.26,29.459999,30.190001,24.225189,831400.0,,,,,,,,,,,,,False
2018-04-05,APO,Apollo Global Management Inc,투자은행 및 서비스,30.309999,30.74,30.059999,30.209999,24.24124,863300.0,,,,,,,,,,,,,False
2018-04-06,APO,Apollo Global Management Inc,투자은행 및 서비스,29.799999,30.1,29.370001,29.620001,23.767813,603800.0,,,,,,,,,,,,,False
2018-04-09,APO,Apollo Global Management Inc,투자은행 및 서비스,29.860001,30.41,29.700001,29.76,23.880152,1196500.0,,,,,,,0.7971425000000006,0.17562606434859887,,0.021835374244115857,,,False
2018-04-10,APO,Apollo Global Management Inc,투자은행 및 서비스,30.07,30.799999,29.959999,30.73,24.658501,1187300.0,,,,,,,0.8278568571428576,1.1717001455393061,,0.4336993082401972,,,False
2018-04-11,APO,Apollo Global Management Inc,투자은행 및 서비스,30.450001,30.52,29.57,29.809999,23.920271,1155300.0,,,,,,,0.8757140714285716,-1.0505723614777382,,-0.8005511217273484,,,False
2018-04-12,APO,Apollo Global Management Inc,투자은행 및 서비스,29.950001,30.190001,29.58,29.790001,23.904222,766000.0,,,,,,,0.8128570000000003,-0.0246021132868402,,-0.41378435606214486,,,False
2018-04-13,APO,Apollo Global Management Inc,투자은행 및 서비스,30.43,30.43,29.07,29.129999,23.37462,816200.0,,,,,,,0.8471427857142858,-0.7790918026215669,,-0.6350931476322883,,,False
2018-04-16,APO,Apollo Global Management Inc,투자은행 및 서비스,29.209999,29.629999,29.129999,29.299999,23.511034,666800.0,-4.174236493544303,,,,,,0.8299999285714288,0.20481929473487678,,-0.22309005289923364,,,False
2018-04-17,APO,Apollo Global Management Inc,투자은행 및 서비스,29.41,29.879999,29.209999,29.440001,23.623373,915100.0,-4.460808059946986,,,,,,0.8328571428571431,0.16809845626071926,,-0.4360662261112188,,,False
2018-04-18,APO,Apollo Global Management Inc,투자은행 및 서비스,29.559999,29.559999,28.76,29.209999,23.438818,1253200.0,-4.907782872399203,,,,,,0.8150000000000001,-0.28221104294478394,,-0.33175178204970757,,,False
2018-04-19,APO,Apollo Global Management Inc,투자은행 및 서비스,29.16,29.540001,29.16,29.43,23.615353,1096700.0,-3.269527482468937,,,,,,0.7914287142857143,0.27797955271127195,,0.6348184690907497,,,False
2018-04-20,APO,Apollo Global Management Inc,투자은행 및 서비스,29.41,29.41,28.93,29.26,23.478937,1139200.0,-2.7479069447182813,,,,,,0.7800000000000001,-0.21794871794871554,,0.3622193657913404,,,False
2018-04-23,APO,Apollo Global Management Inc,투자은행 및 서비스,29.27,29.440001,28.76,28.889999,23.182039,713300.0,-3.626613751746277,,,,,,0.772142857142857,-0.47918723404255587,,-0.483109029371531,,,False
2018-04-24,APO,Apollo Global Management Inc,투자은행 및 서비스,28.870001,28.940001,28.32,28.42,22.804897,1589000.0,-3.6130166376474704,,,,,,0.759285714285714,-0.6190015051740331,,0.33204040705470284,,,False
2018-04-25,APO,Apollo Global Management Inc,투자은행 및 서비스,28.42,28.49,28.0,28.1,22.548126,649800.0,-4.478569070623828,,,,,,0.745714214285714,-0.42911881504969546,,-0.556672467510964,,,False
