Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-13,BRKHU,BurTech Acquisition Units,기타 금융업,10.0,10.01,9.98,9.99,9.99,15468800.0,,,,,,,,,,,,,False
2021-12-14,BRKHU,BurTech Acquisition Units,기타 금융업,9.98,10.01,9.98,9.98,9.98,753900.0,,,,,,,,,,,,,False
2021-12-15,BRKHU,BurTech Acquisition Units,기타 금융업,9.98,10.0,9.965,9.99,9.99,665900.0,,,,,,,,,,,,,False
2021-12-16,BRKHU,BurTech Acquisition Units,기타 금융업,9.985,10.0,9.94,9.98,9.98,496500.0,,,,,,,,,,,,,False
2021-12-17,BRKHU,BurTech Acquisition Units,기타 금융업,9.97,10.0,9.96,9.99,9.99,126400.0,,,,,,,,,,,,,False
2021-12-20,BRKHU,BurTech Acquisition Units,기타 금융업,10.0,10.0,9.983,9.99,9.99,335500.0,,,,,,,,,,,,,False
2021-12-21,BRKHU,BurTech Acquisition Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,89100.0,,,,,,,,,,,,,False
2021-12-22,BRKHU,BurTech Acquisition Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,291800.0,,,,,,,,,,,,,False
2021-12-23,BRKHU,BurTech Acquisition Units,기타 금융업,10.0,10.0,9.995,10.0,10.0,5600.0,,,,,,,,,,,,,False
2021-12-27,BRKHU,BurTech Acquisition Units,기타 금융업,10.0,10.01,9.99,9.99,9.99,169500.0,,,,,,,,,,,,,False
2021-12-28,BRKHU,BurTech Acquisition Units,기타 금융업,9.99,10.0,9.98,9.989,9.989,153200.0,,,,,,,,,,,,,False
2021-12-29,BRKHU,BurTech Acquisition Units,기타 금융업,9.99,10.0,9.98,9.99,9.99,99000.0,,,,,,,,,,,,,False
2021-12-30,BRKHU,BurTech Acquisition Units,기타 금융업,9.99,10.0,9.986,9.99,9.99,97900.0,,,,,,,,,,,,,False
2021-12-31,BRKHU,BurTech Acquisition Units,기타 금융업,10.01,10.01,9.99,10.009,10.009,224400.0,,,,,,,,,,,,,False
2022-01-03,BRKHU,BurTech Acquisition Units,기타 금융업,10.01,10.015,9.99,9.99,9.99,870800.0,,,,,,,0.024357142857142553,-0.7800586510264079,,-1.316284025750138,,,False
2022-01-04,BRKHU,BurTech Acquisition Units,기타 금융업,10.0,10.01,9.99,10.01,10.01,112200.0,,,,,,,0.023642857142856855,0.8459214501510497,,0.9004716667248118,,,False
2022-01-05,BRKHU,BurTech Acquisition Units,기타 금융업,10.01,10.04,10.01,10.04,10.04,53400.0,,,,,,,0.02328571428571394,1.2883435582822003,,2.9742525935830946,,,False
2022-01-06,BRKHU,BurTech Acquisition Units,기타 금융업,10.01,10.06,10.01,10.06,10.06,126300.0,,,,,,,0.022571428571428243,0.8860759493671613,,0.9711399657851476,,,False
2022-01-07,BRKHU,BurTech Acquisition Units,기타 금융업,10.05,10.05,10.04,10.04,10.04,56900.0,,,,,,,0.02114285714285697,-0.9459459459460176,,-0.5773211737184567,,,False
2022-01-10,BRKHU,BurTech Acquisition Units,기타 금융업,10.04,10.04,10.03,10.03,10.03,14900.0,1.0995151167775497,,,,,,0.020642857142856994,-0.4844290657439378,,-0.35474924404146035,,,False
2022-01-11,BRKHU,BurTech Acquisition Units,기타 금융업,10.05,10.05,10.049,10.049,10.049,125000.0,0.38935406084559254,,,,,,0.020642857142857123,0.9204152249135019,,0.08899091341860477,,,False
2022-01-12,BRKHU,BurTech Acquisition Units,기타 금융업,10.04,10.06,10.03,10.04,10.04,557900.0,0.08676100597257985,,,,,,0.022071428571428648,-0.40776699029127617,,-0.6695096843259238,,,False
2022-01-13,BRKHU,BurTech Acquisition Units,기타 금융업,10.04,10.05,10.04,10.04,10.04,138800.0,1.4520114251817207,,,,,,0.022071428571428773,0.0,,1.2401269629470992,,,False
2022-01-14,BRKHU,BurTech Acquisition Units,기타 금융업,10.03,10.05,10.02,10.04,10.04,708000.0,1.3318339508246124,,,,,,0.0227857142857146,0.0,,-0.0718229383893115,,,False
2022-01-18,BRKHU,BurTech Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,110900.0,3.056148902173672,,,,,,0.0220714285714289,-0.4530744336569415,,1.0254971065216543,,,False
2022-01-19,BRKHU,BurTech Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,25800.0,4.001301310947647,,,,,,0.0206428571428575,0.0,,0.7159762163760611,,,False
2022-01-20,BRKHU,BurTech Acquisition Units,기타 금융업,10.03,10.03,10.0,10.0,10.0,70400.0,4.650998112472782,,,,,,0.021785714285714648,-1.3770491803278166,,-0.6457486560648903,,,False
2022-01-21,BRKHU,BurTech Acquisition Units,기타 금융업,10.04,10.055,10.01,10.01,10.01,24300.0,6.403466359379428,,,,,,0.024285714285714657,0.4117647058823379,-0.006843098456867611,1.5577207903623673,0.41705289238776144,,False
2022-01-24,BRKHU,BurTech Acquisition Units,기타 금융업,10.009,10.02,9.98,9.99,9.99,68100.0,5.529344276561288,,,,,,0.02535714285714314,-0.7887323943661716,-0.0074626515525650205,-0.9318873727034639,0.4445097961768096,,False
2022-01-25,BRKHU,BurTech Acquisition Units,기타 금융업,9.99,9.99,9.97,9.98,9.98,26400.0,6.213619859995223,,,,,,0.02535714285714314,-0.3943661971830858,-0.09605462636214612,0.19659724643400295,0.39423305187032326,,False
2022-01-26,BRKHU,BurTech Acquisition Units,기타 금융업,9.97,9.97,9.96,9.968,9.968,4000.0,5.743482360956054,,,,,,0.024642857142857442,-0.486956521739143,-0.22286177493509918,-0.41790151530112735,0.1519363298071645,,False
