Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-15,9.864,9.864,9.86,9.86,9.86,1000,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.067819925131829,,,0.014000000000000361,-0.14285714285718687,,-1.2690768359256301,,
2021-09-16,9.88,9.88,9.84,9.84,9.84,2700,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.12429742334538751,,,0.016857142857143285,-1.1864406779660464,,-0.9849446026784798,,
2021-09-17,9.84,9.84,9.84,9.84,9.84,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.0842558569906124,,,0.012571428571428964,0.0,,1.1752099335416466,,
2021-09-20,9.86,9.86,9.859,9.859,9.859,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.9236391978892273,,,0.012428571428571773,1.5287356321838759,,3.3309082393368405,,
2021-09-21,9.85,9.853,9.85,9.853,9.853,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.8023134506607317,,,0.010214285714286018,-0.5874125874125923,,-0.5069534563029864,,
2021-09-22,9.86,9.86,9.85,9.85,9.85,1200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.6973699044914747,,,0.010928571428571716,-0.2745098039215718,-0.11924632243521295,-1.1491949108587705,0.1751217838737448,
2021-09-23,9.84,9.85,9.83,9.84,9.84,84300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.34346691135007656,,,0.012357142857143113,-0.8092485549132608,-0.177049790643303,-1.8588891813257677,0.0691844919927297,
2021-09-24,9.84,9.84,9.84,9.84,9.84,197900,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.20111163444378466,,,0.012357142857143113,0.0,-0.177049790643303,-0.1256661146453452,0.05688000537514193,
2021-09-27,9.85,9.9,9.85,9.9,9.9,8900,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.9771294766687921,,,0.015214285714285911,3.943661971830968,0.1731335008867006,4.183253358797149,0.3872668812390881,
2021-09-28,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.840174712085175,,,0.015214285714285911,0.0,0.1731335008867006,1.5998769001859339,0.48619694544715336,
2021-09-29,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.4789336497006653,,,0.014285714285714488,0.0,0.22411389304356175,-0.12152073227023119,0.47310161320738986,
2021-09-30,9.88,9.9,9.88,9.9,9.9,4700,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.447045903633583,,,0.013928571428571576,0.0,0.13152130045097013,0.9081784707713726,0.35853423349860547,
2021-10-01,9.84,9.84,9.84,9.84,9.84,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.4675903127621126,,,0.018214285714285898,-3.2941176470588176,-0.10377281719608826,-4.119363257836417,0.08975528437692404,
2021-10-04,9.88,9.9,9.84,9.9,9.9,11200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.1428590948516577,,,0.021642857142857328,2.7722772277227716,0.1392920298291528,3.6852484258643554,0.3390761597609764,
2021-10-05,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.848000345997658,,,0.021357142857142946,0.0,0.149496111461809,-0.7136430086319503,0.37875000456766783,
2021-10-06,9.88,9.88,9.85,9.85,9.85,2300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.7550271331773661,,,0.022071428571428648,-2.265372168284814,0.07242957643903991,-2.536424152522928,0.26793003672163584,
2021-10-07,9.88,9.88,9.88,9.88,9.88,600,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.10932879222871339,,,0.024214285714285872,1.238938053097384,0.16092515166028162,0.7004080831711453,0.23401561883802863,
2021-10-08,9.88,9.88,9.88,9.88,9.88,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.22146915174854342,,,0.02278571428571447,0.0,0.05172974936143334,0.14032216384075988,0.0061166134454514205,
2021-10-11,10.3,10.37,9.82,9.855,9.855,500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.5457133536329373,,,0.06142857142857151,-0.40697674418605173,0.06461802387761481,0.09052355920643296,0.04879354312469566,
2021-10-12,9.9,9.95,9.88,9.9,9.9,6400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.1238176472736505,,,0.06750000000000002,0.6666666666666654,0.13184491463391748,0.8469088743109753,0.19137238492253464,
2021-10-13,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.6667279547557525,,,0.06607142857142863,0.0,0.18964838284200752,-0.23248605009004467,0.3075440371536577,
2021-10-14,9.935,9.95,9.92,9.92,9.92,5700,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.900487227968727,,,0.06964285714285712,0.28717948717948116,0.21016120335482763,-0.961326197065893,0.2478540312664757,
2021-10-15,9.92,9.92,9.92,9.92,9.92,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.6317834490465755,,,0.0653571428571428,0.0,-0.0715289374902415,-0.5444502800622864,-0.08983908579491254,
2021-10-18,9.95,9.95,9.95,9.95,9.95,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.568758251927005,,,0.0674999999999999,0.44444444444443565,-0.039782905744210395,0.17901179895724828,-0.19132945016839006,
2021-10-19,9.95,9.95,9.95,9.95,9.95,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.1579031130769644,,,0.0674999999999999,0.0,-0.039782905744210395,-0.5827317935414464,-0.22427309740204832,
2021-10-20,9.875,9.875,9.81,9.85,9.85,301200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.3457137784064783,,,0.07607142857142841,-1.3145539906103267,-0.13367961935923373,-1.627079280836202,-0.40536293680258934,
2021-10-21,9.89,9.9,9.89,9.9,9.9,6500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.0679864862222517,,,0.0753571428571427,0.6635071090047501,0.14900786321673537,0.3835970132873151,-0.08372291743660847,
2021-10-22,9.85,9.85,9.85,9.85,9.85,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.3652003252097384,,,0.07464285714285701,-0.6698564593301543,-0.09685882871561646,-0.5626534511466523,-0.3871444800802519,9.87382
2021-10-25,9.89,9.93,9.89,9.93,9.93,1700,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.9246690816095766,,,0.08035714285714272,0.9955555555555581,-0.02574771760450517,0.49516494439114167,-0.3008010548643167,9.875419999999998
2021-10-26,9.945,9.95,9.94,9.95,9.95,1700,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.689670504889885,,,0.0782142857142855,0.2557077625570729,0.15432942031277244,0.0482307204046771,-0.11618284965520208,9.876420000000001
2021-10-27,9.86,9.95,9.86,9.95,9.95,1100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.0094568941572466,,,0.0824999999999997,0.0,0.06583384509153074,0.6136564601795224,-0.12237939415460374,9.87742
2021-10-28,9.872,9.91,9.872,9.91,9.91,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.044191663380469,,,0.08807142857142823,-0.4541768045417601,0.0333926447671193,-1.5986253165110762,-0.24658992846544914,9.87802
2021-10-29,9.95,9.95,9.95,9.95,9.95,1500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.6279033644637906,,,0.05164285714285682,0.7745504840940409,0.11778744678712592,0.5389834330016565,-0.2145570803372189,9.87992
2021-11-01,9.95,9.95,9.95,9.95,9.95,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.483252853299478,,,0.04485714285714261,0.0,0.07016839916807839,-0.22107634380360677,-0.2908417387739748,9.881920000000001
2021-11-02,9.95,9.95,9.95,9.95,9.95,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.555807201584992,,,0.04485714285714261,0.0,0.07016839916807839,-0.47181650074843806,-0.30793677096386,9.88364
2021-11-03,9.95,9.95,9.95,9.95,9.95,5300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.9119110268266413,,,0.04128571428571411,0.0,0.049655578655258305,-0.8908920485480353,-0.3029057603554416,9.88564
2021-11-04,9.95,9.95,9.95,9.95,9.95,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.0527334595223055,,,0.04128571428571411,0.0,0.049655578655258305,-0.599634547301764,-0.30684749372969,9.887039999999999
2021-11-05,9.95,9.95,9.95,9.95,9.95,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.122265740364516,,,0.03914285714285702,0.0,0.017909546909227185,-0.5408470624446318,-0.3582659838298243,9.888440000000001
2021-11-08,9.9,9.9,9.9,9.9,9.9,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.3540386723499127,,,0.04271428571428552,-1.17056856187289,-0.06570249322455067,-1.3036265179911872,-0.409758464147663,9.89004
2021-11-09,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.6516505568542903,,,0.0327142857142856,0.0,0.028194220390472664,0.5059166181224358,-0.25740161422204594,9.8912
2021-11-10,9.891,9.93,9.86,9.88,9.88,16500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.7200842668278482,,,0.034142857142856996,-0.5857740585773958,-0.06104014872253776,0.5265864064102639,-0.24718808614183532,9.8912
2021-11-11,9.88,9.88,9.88,9.88,9.88,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.5237472733889201,,,0.030571428571428378,0.0,-0.013193258770383885,-0.07670933459431639,-0.21247779210238274,9.8912
2021-11-12,9.88,9.91,9.88,9.91,9.91,3300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.699971866962191,,,0.026999999999999753,1.1111111111110976,-0.0049392905164167755,0.11333505437204228,-0.23975135567517555,9.8918
2021-11-15,9.904,9.904,9.904,9.904,9.904,600,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.5232906392718681,,,0.0259999999999998,-0.23076923076924127,-0.039687647182582074,-0.2292507196919235,-0.2595714585392184,9.89228
2021-11-16,9.904,9.904,9.904,9.904,9.904,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.6857598001511986,,,0.019571428571428382,0.0,-0.039687647182582074,-0.5434301190484885,-0.34222049991264786,9.89316
2021-11-17,9.904,9.904,9.904,9.904,9.904,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.2932061097115755,,,0.013999999999999855,0.0,-0.007246446858170635,0.391341453109603,-0.2000800163683136,9.89404
2021-11-18,9.904,9.904,9.904,9.904,9.904,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.4633434996476513,,,0.011142857142857057,0.0,-0.06257148143631641,-0.5130625517774003,-0.2752261581382462,9.89518
2021-11-19,9.88,9.9,9.86,9.86,9.86,9000,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.6060140800536749,,,0.014285714285714235,-3.080000000000045,-0.2825714814363196,-2.8664105410388654,-0.46417860079790757,9.89494
2021-11-22,9.92,9.94,9.92,9.94,9.94,2200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.3682267269196182,,,0.019999999999999955,4.000000000000012,0.003142804277966998,4.446312900970724,-0.11288364353225314,9.8963
2021-11-23,9.95,9.95,9.95,9.95,9.95,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.30724181303205533,,,0.020714285714285654,0.4827586206896463,0.037625562898656026,0.2543286316934341,-0.031082166372148168,9.89806
2021-11-24,9.95,9.95,9.95,9.95,9.95,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.3723566179757998,,,0.020714285714285654,0.0,0.037625562898656026,-0.3036053385943272,-0.009937222893045538,9.89986
2021-11-26,9.95,9.95,9.95,9.95,9.95,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.9213986356538815,,,0.020714285714285654,0.0,0.037625562898656026,2.606987517577161,0.21490810425136822,9.90206
2021-11-29,9.95,9.96,9.95,9.96,9.96,6200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.744442403081691,,,0.017857142857142985,0.5600000000000835,0.16123760303243984,-0.7844682197312056,0.25199083984136694,9.90446
2021-11-30,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.6330656512132844,,,0.017857142857142985,0.0,0.16123760303243984,1.793168492762992,0.3439374023156923,9.906479999999998
2021-12-01,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.718126234464725,,,0.012857142857142964,0.0,0.20307860721653956,0.9717013677330393,0.37573132812446197,9.908619999999999
2021-12-02,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.167795846208187,,,0.012857142857142964,0.0,0.20307860721653956,-1.054697286622375,0.3058750458367435,9.91082
2021-12-03,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.872773199887124,,,0.010714285714285867,0.0,0.12371352785146116,0.5858828308962732,0.3396284584456172,9.91322
2021-12-06,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.5585565300336501,,,0.010285714285714422,0.0,0.1401970443349784,-0.7655285704305922,0.3013228976785694,9.91562
2021-12-07,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.5472044471121595,,,0.010285714285714422,0.0,0.1401970443349784,-1.27932228205666,0.24875917174941434,9.91682
2021-12-08,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.866066071368754,,,0.010285714285714422,0.0,0.1401970443349784,-0.1920788271316323,0.20708629458932606,9.91802
2021-12-09,9.96,9.96,9.96,9.96,9.96,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.16699409843069501,,,0.010285714285714422,0.0,0.1401970443349784,0.4487841114632094,0.2757896276779411,9.919220000000001
2021-12-10,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.085093615324706,,,0.007142857142857244,0.0,0.3601970443349816,-0.5800453458955153,0.4391014273310375,9.92042
2021-12-13,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.21275026587435075,,,0.001428571428571525,0.0,0.07448275862069499,0.5693885930309519,0.16217826247819664,9.92282
2021-12-14,9.96,9.96,9.96,9.96,9.96,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.4577126695203271,,,0.000714285714285826,0.0,0.04000000000000597,0.45458615590349655,0.17648237135034398,9.92402
2021-12-15,9.89,9.89,9.87,9.89,9.89,1000,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.836866565695694,,,0.007142857142857372,-9.799999999999725,-0.6599999999999744,-10.736452084911116,-0.5687209676722838,9.92382
2021-12-16,9.95,9.95,9.86,9.86,9.86,400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.270539541274407,,,0.01357142857142879,-2.210526315789522,-0.8178947368420831,-1.6848328640809105,-0.8752795663621461,9.92402
2021-12-17,9.86,9.86,9.86,9.86,9.86,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.31116616996775814,,,0.012857142857142964,0.0,-0.8578947368420892,0.6187075551140797,-0.7750527253017685,9.92362
2021-12-20,9.86,9.86,9.86,9.86,9.86,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.6967499927916565,,,0.012857142857142964,0.0,-0.8578947368420892,0.6814317632433878,-0.854462491696026,9.92322
2021-12-21,9.86,9.86,9.86,9.86,9.86,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.0579671412155434,,,0.012857142857142964,0.0,-0.8578947368420892,-1.112977810170434,-1.0033681472605598,9.92332
2021-12-22,9.89,9.89,9.89,9.89,9.89,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.721703954577014,,,0.015000000000000189,2.0000000000000506,-0.7150375939849426,1.3258780040036156,-0.8333270550729891,9.92312
2021-12-23,9.89,9.89,9.89,9.89,9.89,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.275775641794653,,,0.015000000000000189,0.0,-0.7150375939849426,-0.44762115696048743,-0.907148768491329,9.92292
2021-12-27,9.86,9.86,9.86,9.86,9.86,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.65999890090416,,,0.01714285714285741,-1.7500000000000389,-0.8400375939849454,-2.7608843514297376,-1.0496741814198394,9.92172
2021-12-28,9.86,9.86,9.86,9.86,9.86,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.3828245229852394,,,0.01714285714285741,0.0,-0.8400375939849454,0.08160148622225856,-0.9524653408284881,9.92052
2021-12-29,9.88,9.88,9.88,9.88,9.88,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-3.050582183289774,,,0.018571428571428936,1.0769230769231284,-0.7631145170618648,0.9631660084632522,-0.8699478525717107,9.91912
2021-12-30,9.9,9.9,9.9,9.9,9.9,400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-2.252100716809269,,,0.020000000000000333,0.999999999999962,-0.691685945633296,1.2434249029626385,-0.8131877960360372,9.91812
2021-12-31,9.94,9.95,9.92,9.92,9.92,1900,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.5767983467961377,,,0.02357142857142883,0.8484848484848211,-0.6310798850272373,1.0683481017918777,-0.6954454069155089,9.91952
2022-01-03,9.94,9.94,9.92,9.94,9.94,1800,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.7188660780638076,,,0.025000000000000227,0.7999999999999757,-0.573937027884382,0.2637746252762455,-0.7172749760408452,9.92032
2022-01-04,9.94,9.94,9.94,9.94,9.94,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.4336861291481928,,,0.025000000000000227,0.0,-0.573937027884382,0.05455021657376212,-0.7458489717072548,9.92212
2022-01-05,9.95,9.95,9.95,9.95,9.95,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.6367539443522086,,,0.01928571428571438,0.5185185185185048,0.16310000915263442,2.204427553819399,0.17849957391635335,9.92252
2022-01-06,9.95,9.95,9.95,9.95,9.95,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.7333626830178686,,,0.012857142857142964,0.0,0.3209947459947431,0.08506401641798628,0.30492077966627457,9.922519999999999
2022-01-07,9.95,9.954,9.95,9.954,9.954,900,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.1972746258912093,,,0.013142857142857345,0.30434782608705346,0.3427338764295326,0.6729725983146144,0.30879685418059843,9.9226
2022-01-10,9.947,9.951,9.947,9.951,9.951,1000,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.271936456792222,,,0.013642857142857448,-0.2198952879581186,0.32702707014680993,-0.09021546625564114,0.2536791949306678,9.92342
2022-01-11,9.951,9.951,9.951,9.951,9.951,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.4048914501904255,,,0.013642857142857448,0.0,0.32702707014680993,-0.8314243114948972,0.2737901591217776,9.92344
2022-01-12,9.951,9.951,9.951,9.951,9.951,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.22729232670393174,,,0.011500000000000224,0.0,0.18416992728966344,-0.2617426940346477,0.16038868069047307,9.92346
2022-01-13,9.96,9.96,9.96,9.96,9.96,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.6756846119189817,,,0.01214285714285739,0.7411764705882482,0.2371111037602526,1.9813034335353474,0.3338832942973185,9.92366
2022-01-14,9.9,9.91,9.9,9.91,9.91,3200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.0502766616868664,,,0.014285714285714488,-3.5,0.11211110376025538,-3.5718229383893116,0.2759591095144917,9.92286
2022-01-18,9.91,9.95,9.91,9.91,9.91,3000,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.8668474357490314,,,0.017142857142857286,0.0,0.11211110376025536,1.4785715401785957,0.3757426847970873,9.92206
2022-01-19,9.91,9.91,9.91,9.91,9.91,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.8047263420331934,,,0.01571428571428576,0.0,0.035188026837174764,0.7159762163760611,0.3580862710765736,9.92126
2022-01-20,9.895,9.895,9.895,9.895,9.895,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,4.589401504539659,,,0.015357142857142974,-0.9767441860465412,-0.10600798645186117,-0.24544366178361487,0.2517385164518412,9.92116
2022-01-21,9.89,9.89,9.89,9.89,9.89,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.192244233179212,,,0.012142857142857264,-0.4117647058822669,-0.19602581176379605,0.7341913785977625,0.22787017908083299,9.920960000000001
2022-01-24,9.89,9.95,9.89,9.9,9.9,4400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,5.626565889898982,,,0.01500000000000006,0.6666666666666498,-0.20554962128760504,0.5235116883293575,0.24642282644176955,9.92136
2022-01-25,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.391065022821385,,,0.01500000000000006,0.0,-0.20554962128760504,0.5909634436170887,0.2847380569448643,9.921759999999999
2022-01-26,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.014810754244659,,,0.014285714285714362,0.0,-0.24258665832464107,0.06905500643801565,0.13221144641762264,9.921560000000001
2022-01-27,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,6.028356307836957,,,0.014285714285714362,0.0,-0.24258665832464107,0.23634149329092044,0.14301698047997508,9.92148
2022-01-28,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,3.1207777180707774,,,0.013999999999999981,0.0,-0.26432578875943064,-0.9948566043280334,0.023886323148357376,9.9214
2022-01-31,9.9,9.9,9.9,9.9,9.9,500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.9504857972095992,,,0.013499999999999877,0.0,-0.24861898247670786,-0.7861923499596216,-0.025826311401926944,9.921320000000001
2022-02-01,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.020226831789860178,,,0.013499999999999877,0.0,-0.24861898247670786,-0.2928401520334534,0.012643985702461894,9.921240000000001
2022-02-02,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-1.1031450523038222,,,0.013499999999999877,0.0,-0.24861898247670786,-0.4024030770523199,0.0025968154869138805,9.92204
2022-02-03,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.1506545537790291,,,0.01285714285714271,0.0,-0.301560158947297,1.0340255891339045,-0.06506588768461775,9.921240000000001
2022-02-04,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.44574265965668936,,,0.008571428571428388,0.0,-0.051560158947297006,-0.20810089655571898,0.17519997244635316,9.920240000000002
2022-02-07,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.6359602324043534,,,0.005714285714285593,0.0,-0.051560158947297006,0.15450036606531617,0.08062346000969031,9.91924
2022-02-08,9.9,9.9,9.9,9.9,9.9,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,-0.3360513633894002,,,0.005714285714285593,0.0,-0.051560158947297006,-0.35295524879045065,0.00427121249779661,9.918239999999999
