Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-13,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.3,10.98,10.159,10.31,10.31,97000.0,,,,,,,,,,,,,False
2021-01-14,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.49,10.52,10.24,10.45,10.45,164500.0,,,,,,,,,,,,,False
2021-01-15,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.57,10.59,10.35,10.384,10.384,57800.0,,,,,,,,,,,,,False
2021-01-19,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.45,10.6,10.38,10.55,10.55,159900.0,,,,,,,,,,,,,False
2021-01-20,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.55,10.7,10.54,10.58,10.58,298100.0,,,,,,,,,,,,,False
2021-01-21,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.69,10.78,10.55,10.73,10.73,153600.0,,,,,,,,,,,,,False
2021-01-22,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.7,10.78,10.588,10.68,10.68,57200.0,,,,,,,,,,,,,False
2021-01-25,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.8,11.1,10.63,10.92,10.92,318900.0,,,,,,,,,,,,,False
2021-01-26,REE,REE Automotive Ltd,자동차 및 자동차 부품,11.07,11.07,10.63,10.78,10.78,423800.0,,,,,,,,,,,,,False
2021-01-27,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.55,10.74,10.48,10.49,10.49,285400.0,,,,,,,,,,,,,False
2021-01-28,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.7,11.1,10.5,10.6,10.6,356300.0,,,,,,,,,,,,,False
2021-01-29,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.59,10.83,10.5,10.6,10.6,142700.0,,,,,,,,,,,,,False
2021-02-01,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.79,10.89,10.577,10.72,10.72,51100.0,,,,,,,,,,,,,False
2021-02-02,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.85,10.95,10.77,10.94,10.94,923300.0,,,,,,,,,,,,,False
2021-02-03,REE,REE Automotive Ltd,자동차 및 자동차 부품,16.309999,16.66,14.62,16.35,16.35,14611400.0,,,,,,,0.6953571428571425,7.780174627632262,,7.708912490604494,,,False
2021-02-04,REE,REE Automotive Ltd,자동차 및 자동차 부품,15.17,15.54,14.33,14.82,14.82,4092600.0,,,,,,,0.8196428571428569,-1.8666666666666687,,-2.6226725748149873,,,False
2021-02-05,REE,REE Automotive Ltd,자동차 및 자동차 부품,14.55,14.75,13.78,14.7,14.7,2076700.0,,,,,,,0.8767857142857141,-0.13686354378818855,,-0.41978619649252513,,,False
2021-02-08,REE,REE Automotive Ltd,자동차 및 자동차 부품,14.95,14.95,13.89,13.9,13.9,1665700.0,,,,,,,0.936785714285714,-0.8539839878002279,,-1.398555820225838,,,False
2021-02-09,REE,REE Automotive Ltd,자동차 및 자동차 부품,13.95,14.14,13.39,13.41,13.41,1170500.0,,,,,,,0.9789285714285711,-0.5005472455308285,,-0.41262161269855974,,,False
2021-02-10,REE,REE Automotive Ltd,자동차 및 자동차 부품,13.6,13.61,13.03,13.48,13.48,890600.0,12.319781906601346,,,,,,1.0039285714285713,0.06972607612949158,,0.09581849436771926,,,False
2021-02-11,REE,REE Automotive Ltd,자동차 및 자동차 부품,13.43,13.51,12.71,12.83,12.83,976900.0,5.744802425768358,,,,,,1.0473571428571427,-0.6206096978790157,,-0.7440262477776906,,,False
2021-02-12,REE,REE Automotive Ltd,자동차 및 자동차 부품,12.7,13.25,12.2,12.44,12.44,1344700.0,1.3816258484885324,,,,,,1.0887857142857142,-0.3581972052745528,,-0.7236922401583414,,,False
2021-02-16,REE,REE Automotive Ltd,자동차 및 자동차 부품,12.65,12.89,12.03,12.11,12.11,1141600.0,-1.7614756969739798,,,,,,1.1187857142857143,-0.2949626508331738,,-0.25080503982736774,,,False
2021-02-17,REE,REE Automotive Ltd,자동차 및 자동차 부품,12.15,12.7,12.12,12.53,12.53,1080700.0,1.017408625444416,,,,,,1.1395000000000002,0.36858271171566465,,0.39675193969243877,,,False
2021-02-18,REE,REE Automotive Ltd,자동차 및 자동차 부품,12.32,13.1,12.3,12.97,12.97,896300.0,4.093113305630425,,,,,,1.1530714285714285,0.3815895434553688,,0.7915852950051694,,,False
2021-02-19,REE,REE Automotive Ltd,자동차 및 자동차 부품,12.91,13.31,12.23,12.32,12.32,835200.0,-1.51026139657785,,,,,,1.2066428571428571,-0.5386846622861543,,-0.34577166635642764,,,False
2021-02-22,REE,REE Automotive Ltd,자동차 및 자동차 부품,12.33,12.795,12.26,12.29,12.29,841300.0,-1.5840909462179864,,,,,,1.2225,-0.024539877300614427,,0.8407380708183391,,,False
2021-02-23,REE,REE Automotive Ltd,자동차 및 자동차 부품,11.77,11.92,10.56,11.92,11.92,1468600.0,-5.018584589733443,,,,,,1.3296428571428573,-0.2782702121944662,0.22333908638420688,-0.41197275543988865,0.178850152621181,,False
2021-02-24,REE,REE Automotive Ltd,자동차 및 자동차 부품,11.76,12.14,11.25,11.67,11.67,681800.0,-8.29919647235876,,,,,,0.9846428571428572,-0.2538991657598839,-0.3505233274295178,-1.3791659605426658,-0.47029830817504464,,False
2021-02-25,REE,REE Automotive Ltd,자동차 및 자동차 부품,11.62,11.92,10.89,11.09,11.09,556600.0,-10.806642274149713,,,,,,0.9139285714285713,-0.6346228995701447,-0.2625202012083375,1.544603455642152,-0.1726357345709633,,False
2021-02-26,REE,REE Automotive Ltd,자동차 및 자동차 부품,11.09,11.45,10.61,11.14,11.14,453700.0,-10.148772041799226,,,,,,0.899642857142857,0.0555776101627638,-0.24877440449755525,0.4379367930668083,-0.11136980674529662,,False
2021-03-01,REE,REE Automotive Ltd,자동차 및 자동차 부품,11.34,11.4,11.09,11.15,11.15,331400.0,-12.163020561367455,,,,,,0.8460714285714285,0.011819333051920391,-0.18693131015097325,-1.702542974308212,-0.13308317489403762,,False
2021-03-02,REE,REE Automotive Ltd,자동차 및 자동차 부품,11.3,11.35,10.6,10.7,10.7,781700.0,-14.92201271980097,,,,,,0.8460714285714285,-0.5318699873364302,-0.18916864885137336,0.046989198967407386,-0.10025383120361141,,False
2021-03-03,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.8,10.8,10.23,10.25,10.25,765600.0,-17.197199751575766,,,,,,0.8453571428571428,-0.5323193916349802,-0.2321718965488356,0.38520674454098636,-0.07958324190552091,,False
2021-03-04,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.3,10.4,9.91,10.19,10.19,770800.0,-14.498275967053608,,,,,,0.8232142857142858,-0.07288503253796155,-0.19304870616733177,0.764974179791398,0.02820250292084257,,False
2021-03-05,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.25,10.74,10.03,10.6,10.6,742900.0,-11.259513835826096,,,,,,0.7989285714285714,0.5131873044255701,-0.1308069554744658,-0.5736475244764891,0.038919982612403446,,False
2021-03-08,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.59,10.88,10.3,10.33,10.33,340100.0,-11.51889519926177,,,,,,0.7789285714285714,-0.34662998624484126,-0.13449747943244209,-0.05297761247907534,0.053050513137281485,,False
2021-03-09,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.52,10.591,10.31,10.56,10.56,331800.0,-9.590498118928448,,,,,,0.7568571428571428,0.30388825972064987,-0.13911851171780026,-0.43070076267159924,-0.006053251317292666,,False
2021-03-10,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.5,10.95,10.4,10.75,10.75,458900.0,-7.485121263092099,,,,,,0.7389999999999999,0.25710419485791547,-0.1480103223319041,-0.0616405266107935,-0.06699795286129002,,False
2021-03-11,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.97,10.97,10.63,10.83,10.83,370700.0,-6.661805446856883,,,,,,0.686142857142857,0.1165937955444515,-0.10120471820114652,-0.41841101310742346,-0.07218647762921829,,False
2021-03-12,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.55,11.38,10.55,11.24,11.24,467200.0,-2.5222174043857293,,,,,,0.7072142857142856,0.57973942026058,-0.05804191123248977,0.5268278368939765,-0.09460863719524419,,False
2021-03-15,REE,REE Automotive Ltd,자동차 및 자동차 부품,10.9,12.54,10.75,11.83,11.83,1907300.0,2.2489762278935066,,,,,,0.7114999999999999,0.8292340126493323,0.02106553339921011,0.47596536641617765,-0.031184485634096596,,False
2021-03-16,REE,REE Automotive Ltd,자동차 및 자동차 부품,11.728,11.799,11.1,11.2,11.2,677200.0,-2.6213931549999847,,,,,,0.7000714285714285,-0.8999081726354466,-0.025077967091901514,-0.8102746051566341,0.00945061117919139,,False
