Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-12,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.9,9.91,9.85,9.86,9.86,281600.0,,,,,,,,,,,,,False
2021-11-15,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.88,9.83,9.87,9.87,1904400.0,,,,,,,,,,,,,False
2021-11-16,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.865,9.89,9.85,9.87,9.87,327800.0,,,,,,,,,,,,,False
2021-11-17,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.88,9.9,9.86,9.89,9.89,380700.0,,,,,,,,,,,,,False
2021-11-18,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.9,9.9,9.87,9.88,9.88,71900.0,,,,,,,,,,,,,False
2021-11-19,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.76,9.9,9.76,9.9,9.9,5300.0,,,,,,,,,,,,,False
2021-11-22,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.9,9.9,9.885,9.9,9.9,287600.0,,,,,,,,,,,,,False
2021-11-23,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.9,9.9,57300.0,,,,,,,,,,,,,False
2021-11-24,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,600.0,,,,,,,,,,,,,False
2021-11-26,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.91,9.91,9.899,9.9,9.9,1500.0,,,,,,,,,,,,,False
2021-11-29,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.9,9.91,9.88,9.9,9.9,113000.0,,,,,,,,,,,,,False
2021-11-30,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.892,9.9,9.88,9.9,9.9,39700.0,,,,,,,,,,,,,False
2021-12-01,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.9,9.9,9.86,9.9,9.9,126900.0,,,,,,,,,,,,,False
2021-12-02,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.91,9.91,9.88,9.89,9.89,94800.0,,,,,,,,,,,,,False
2021-12-03,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.9,9.9,9.88,9.89,9.89,90400.0,,,,,,,0.03471428571428602,0.0,,0.5858828308962732,,,False
2021-12-06,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.91,9.91,9.88,9.89,9.89,12100.0,,,,,,,0.03328571428571449,0.0,,-0.7655285704305922,,,False
2021-12-07,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.88,9.89,9.87,9.88,9.88,164100.0,,,,,,,0.03185714285714309,-0.31390134529147085,,-1.5932236273481308,,,False
2021-12-08,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.88,9.86,9.87,9.87,63400.0,,,,,,,0.030428571428571694,-0.32863849765263065,,-0.5207173247842629,,,False
2021-12-09,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.89,9.87,9.87,9.87,465400.0,,,,,,,0.029714285714285995,0.0,,0.4487841114632094,,,False
2021-12-10,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.89,9.86,9.87,9.87,6800.0,-1.459342741308134,,,,,,0.02185714285714318,0.0,,-0.5800453458955153,,,False
2021-12-13,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.85,9.89,9.85,9.87,9.87,23600.0,-0.5704063802338011,,,,,,0.02364285714285749,0.0,,0.5693885930309519,,,False
2021-12-14,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.87,9.84,9.86,9.86,52500.0,0.02945263943512355,,,,,,0.024357142857143188,-0.4105571847507188,,0.04402897115277776,,,False
2021-12-15,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.88,9.83,9.86,9.86,45100.0,-1.5654255345623813,,,,,,0.02792857142857181,0.0,,-0.936452084911391,,,False
2021-12-16,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.861,9.87,9.83,9.855,9.855,36900.0,-0.751127956086517,,,,,,0.03000000000000025,-0.16666666666663213,,0.35902678504197927,,,False
2021-12-17,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.85,9.87,9.82,9.84,9.84,45200.0,0.05855664549094808,,,,,,0.031428571428571646,-0.47727272727274206,,0.14143482784133765,,,False
2021-12-20,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.84,9.89,9.83,9.84,9.84,11100.0,1.0999801627280759,,,,,,0.03428571428571457,0.0,,0.6814317632433878,,,False
2021-12-21,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.85,9.86,9.85,9.86,9.86,5800.0,-0.4797802627451775,,,,,,0.03285714285714304,0.6086956521738967,,-0.5042821579965373,,,False
2021-12-22,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.82,9.89,9.82,9.86,9.86,44500.0,-1.4569250929481359,,,,,,0.03571428571428597,0.0,-0.07773862639002127,-0.6741219959964352,-0.1960280874780677,,False
2021-12-23,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,100.0,-2.022042399940649,,,,,,0.03428571428571457,0.0,-0.07773862639002127,-0.44762115696048743,-0.26984980089640775,,False
2021-12-27,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,100200.0,-3.3263835408100184,,,,,,0.03357142857142887,-0.5957446808510458,-0.12029181787938169,-1.6066290322807446,-0.32992840531427575,,False
2021-12-28,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.84,9.84,9.84,42900.0,-3.067163143969065,,,,,,0.033571428571428745,0.0,-0.0978702932157052,0.08160148622225856,-0.21029804005924796,,False
2021-12-29,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.84,9.84,2400.0,-2.940278978419153,,,,,,0.03285714285714292,0.0,-0.07439611481194586,-0.11375706845987618,-0.18122945032179175,,False
2021-12-30,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.838,9.838,2700.0,-2.357554100227832,,,,,,0.03214285714285709,-0.0622222222222431,-0.07884055925639179,0.18120268074043347,-0.20034240965913286,,False
2021-12-31,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,400.0,-1.9514772527542523,,,,,,0.030571428571428378,-0.26168224299062703,-0.09753214804143659,-0.04181898968357045,-0.16189766992970828,,False
2022-01-03,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.84,9.89,9.83,9.83,9.83,325000.0,-2.2709996666399612,,,,,,0.03199999999999977,0.0,-0.09753214804143659,-0.5362253747237302,-0.24087009619789984,,False
2022-01-04,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.84,9.85,9.83,9.84,9.84,42200.0,-1.8733164284540083,,,,,,0.03128571428571408,0.31963470319634235,-0.045375584616646515,0.3741849197701045,-0.21728752843951935,,False
2022-01-05,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,6200.0,0.10246307235588503,,,,,,0.027714285714285452,0.0,-0.045375584616646515,1.685909035300894,-0.029976019852927575,,False
2022-01-06,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.83,9.85,9.85,181900.0,0.3055413545215435,,,,,,0.026999999999999753,0.37037037037036585,-0.00701579625686094,0.45543438678835213,-0.023089762585329514,,False
2022-01-07,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,0.7341848196945167,,,,,,0.02342857142857126,0.0,0.027075112834049207,0.3686247722275609,-0.006861909414884995,,False
2022-01-10,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,25000.0,0.9419580797479732,,,,,,0.019857142857142636,0.5035971223021531,0.06304633585563157,0.6332769440046306,-0.010301539360510512,,False
2022-01-11,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,135400.0,0.07812351466127687,,,,,,0.01842857142857124,0.0,0.019568074986067528,-0.8314243114948972,-0.033668836038964776,,False
2022-01-12,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,-0.10383985462083523,,,,,,0.013428571428571219,0.0,0.019568074986067528,-0.2617426940346477,-0.004213171613122818,,False
2022-01-13,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,1.2842265069624714,,,,,,0.013428571428571219,0.0,0.019568074986067528,1.2401269629470992,0.11634026552313337,,False
2022-01-14,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,1.19226723572039,,,,,,0.01199999999999982,0.0,0.06212126647542794,-0.0718229383893115,0.2259692722296643,,False
2022-01-18,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,3.0271420975347185,,,,,,0.010571428571428423,0.0,0.06212126647542794,1.4785715401785957,0.32575284751225986,,False
2022-01-19,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,3.982557577758006,,,,,,0.009857142857142722,0.0,0.06212126647542794,0.7159762163760611,0.38501951071482676,,False
2022-01-20,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,4.9454792757789745,,,,,,0.009142857142857024,0.0,0.06656571091987387,0.7313005242629264,0.42431221382357626,,False
2022-01-21,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,1400.0,6.606240513975359,,,,,,0.008571428571428516,0.0,0.08525729970491867,1.1459560844800294,0.5091532905495476,,False
2022-01-24,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.83,9.88,9.83,9.86,9.86,2800.0,5.935443262224149,,,,,,0.007857142857142816,0.0,0.08525729970491867,-0.14315497833729232,0.5372297474342932,,False
2022-01-25,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.86,9.86,9.83,9.84,9.84,2600.0,6.506100441008655,9.865459999999999,,,,,0.008571428571428516,-2.3333333333332984,-0.10424041719005568,-1.7423698897162097,0.38604726104241366,,False
2022-01-26,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.84,9.84,119700.0,6.149545901819153,9.86506,,,,,0.009285714285714215,0.0,-0.10424041719005568,0.06905500643801565,0.27055768755220805,,False
2022-01-27,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.83,9.86,9.83,9.83,9.83,32700.0,6.070499933077844,9.86426,,,,,0.009285714285714215,-1.0769230769230622,-0.2076185205681577,-0.8405815836321417,0.1779851182364585,,False
2022-01-28,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,3.1656285438162346,9.863459999999998,,,,,0.009285714285714215,0.0,-0.2076185205681577,-0.9948566043280334,0.08059359133963032,,False
2022-01-31,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.84,9.87,9.84,9.87,9.87,27800.0,1.374615353462283,9.863059999999999,,,,,0.011428571428571312,3.499999999999961,0.006410256410257149,2.7138076500403394,0.2292029274850381,,False
2022-02-01,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.40074971870236453,9.86286,,,,,0.011428571428571312,0.0,0.006410256410257165,-0.2928401520334534,0.26767322458942694,,False
2022-02-02,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-0.7610083987285687,9.86226,,,,,0.011428571428571312,0.0,0.006410256410257165,-0.4024030770523199,0.2576260543738789,,False
2022-02-03,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,1.4601518784267853,9.861659999999999,,,,,0.011428571428571312,0.0,0.006410256410257165,1.0340255891339045,0.24290452767293644,,False
2022-02-04,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.7181018899845126,9.86106,,,,,0.011428571428571312,0.0,0.006410256410257165,-0.20810089655571898,0.23317038780390734,,False
2022-02-07,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,5500.0,0.8718377791349541,9.86046,,,,,0.011428571428571312,0.0,0.006410256410257165,0.15450036606531617,0.13859387536724452,,False
2022-02-08,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-0.13253703898183922,9.85986,,,,,0.011428571428571312,0.0,0.006410256410257165,-0.35295524879045065,0.06224162785535081,,False
2022-02-09,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-1.6955982261212865,9.85926,,,,,0.011428571428571312,0.0,0.006410256410257165,-0.6388286796679284,-0.03562474385399596,,False
2022-02-10,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.85,9.85,72500.0,-0.3141432084491025,9.85826,,,,,0.01357142857142841,-1.473684210526302,-0.09885290148447869,-0.6679713510243959,-0.1651909892471692,,False
2022-02-11,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,800.0,1.3526749596784349,9.85726,,,,,0.009999999999999787,0.0,-0.09885290148447869,0.8704844897649667,-0.09278817009700781,,False
2022-02-14,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.96,9.96,9.911,9.92,9.92,700.0,2.14347718026231,9.85786,,,,,0.015714285714285632,4.454545454545496,0.38599558336400663,4.635683794605479,0.3627870930688271,,False
2022-02-15,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,0.4112161103537959,9.85846,,,,,0.014999999999999934,0.0,0.38599558336400663,-0.7871779733590146,0.30162759451189636,,False
2022-02-16,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,0.22873459536265628,9.85906,,,,,0.012857142857142836,0.0,0.4629186602870825,-0.046947579539009174,0.35831573766140584,,False
2022-02-17,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,2.2461948814289645,9.85986,,,,,0.012857142857142836,0.0,0.4629186602870825,1.167848269250936,0.5127946572027607,,False
2022-02-18,BMAC,Black Mountain Acquisition Corp,기타 금융업,9.87,9.87,9.85,9.85,9.85,4000.0,2.204435004364602,9.859459999999999,,,,,0.01500000000000006,-4.666666666666667,-0.12041467304624806,-4.267292520379235,0.014144645029933971,,False
