Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-13,GBNY,Generations Bancorp NY Inc,은행,10.15,10.25,9.95,10.09,10.09,78500.0,,,,,,,,,,,,,False
2021-01-14,GBNY,Generations Bancorp NY Inc,은행,10.01,10.08,10.0,10.01,10.01,42500.0,,,,,,,,,,,,,False
2021-01-15,GBNY,Generations Bancorp NY Inc,은행,10.02,10.02,9.755,9.84,9.84,20000.0,,,,,,,,,,,,,False
2021-01-19,GBNY,Generations Bancorp NY Inc,은행,9.99,9.99,9.77,9.78,9.78,7700.0,,,,,,,,,,,,,False
2021-01-20,GBNY,Generations Bancorp NY Inc,은행,9.76,9.76,9.49,9.563,9.563,42200.0,,,,,,,,,,,,,False
2021-01-21,GBNY,Generations Bancorp NY Inc,은행,9.56,9.56,9.47,9.503,9.503,33500.0,,,,,,,,,,,,,False
2021-01-22,GBNY,Generations Bancorp NY Inc,은행,9.5,10.06,9.47,9.81,9.81,81700.0,,,,,,,,,,,,,False
2021-01-25,GBNY,Generations Bancorp NY Inc,은행,9.85,9.88,9.765,9.82,9.82,3900.0,,,,,,,,,,,,,False
2021-01-26,GBNY,Generations Bancorp NY Inc,은행,9.76,9.97,9.76,9.97,9.97,15000.0,,,,,,,,,,,,,False
2021-01-27,GBNY,Generations Bancorp NY Inc,은행,9.764,9.94,9.764,9.9,9.9,8800.0,,,,,,,,,,,,,False
2021-01-28,GBNY,Generations Bancorp NY Inc,은행,9.87,9.87,9.8,9.8,9.8,800.0,,,,,,,,,,,,,False
2021-01-29,GBNY,Generations Bancorp NY Inc,은행,9.8,9.83,9.72,9.83,9.83,4500.0,,,,,,,,,,,,,False
2021-02-01,GBNY,Generations Bancorp NY Inc,은행,9.83,9.83,9.83,9.83,9.83,600.0,,,,,,,,,,,,,False
