Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPLP,Steel Partners Holdings Units,메탈&마이닝,18.200001,18.200001,17.85,18.1,18.1,8400.0,,,,,,,,,,,,,False
2018-03-20,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.9,18.15,17.83,17.950001,17.950001,12100.0,,,,,,,,,,,,,False
2018-03-21,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.969999,18.15,17.799999,18.15,18.15,6800.0,,,,,,,,,,,,,False
2018-03-22,SPLP,Steel Partners Holdings Units,메탈&마이닝,18.049999,18.049999,17.950001,17.950001,17.950001,1100.0,,,,,,,,,,,,,False
2018-03-23,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.799999,17.950001,17.700001,17.950001,17.950001,4100.0,,,,,,,,,,,,,False
2018-03-26,SPLP,Steel Partners Holdings Units,메탈&마이닝,18.049999,18.049999,17.780001,17.799999,17.799999,1200.0,,,,,,,,,,,,,False
2018-03-27,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.700001,17.85,17.700001,17.700001,17.700001,111400.0,,,,,,,,,,,,,False
2018-03-28,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.65,17.65,17.5,17.5,17.5,400.0,,,,,,,,,,,,,False
2018-03-29,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.799999,17.9,17.74,17.9,17.9,4900.0,,,,,,,,,,,,,False
2018-04-02,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.799999,18.0,17.799999,17.85,17.85,8900.0,,,,,,,,,,,,,False
2018-04-03,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.950001,18.049999,17.85,17.950001,17.950001,3400.0,,,,,,,,,,,,,False
2018-04-04,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.85,17.879999,17.799999,17.879999,17.879999,14900.0,,,,,,,,,,,,,False
2018-04-05,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.879999,17.879999,17.879999,17.879999,17.879999,0.0,,,,,,,,,,,,,False
2018-04-06,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.73,17.799999,17.5,17.799999,17.799999,1900.0,,,,,,,,,,,,,False
2018-04-09,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.6,17.6,17.6,17.6,17.6,100.0,,,,,,,0.23357128571428554,-0.8562653555139721,,-1.010056045618455,,,False
2018-04-10,SPLP,Steel Partners Holdings Units,메탈&마이닝,18.0,18.0,17.799999,17.950001,17.950001,2800.0,,,,,,,0.23928557142857113,1.462691619517382,,0.7246907822182731,,,False
2018-04-11,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.799999,17.809999,17.799999,17.799999,17.799999,11200.0,,,,,,,0.2249999285714284,-0.6666757671986596,,-0.41665452744826975,,,False
2018-04-12,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.799999,17.799999,17.799999,17.799999,17.799999,0.0,,,,,,,0.21071428571428566,0.0,,-0.38918224277530467,,,False
2018-04-13,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.75,17.799999,17.450001,17.799999,17.799999,12400.0,,,,,,,0.2178569999999999,0.0,,0.14399865498927852,,,False
2018-04-16,SPLP,Steel Partners Holdings Units,메탈&마이닝,18.0,18.0,17.700001,17.700001,17.700001,300.0,-2.056478368277903,,,,,,0.2199999285714284,-0.4545365112131505,,-0.8824458588472609,,,False
2018-04-17,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.799999,17.799999,17.65,17.65,17.65,700.0,-3.2558097996841173,,,,,,0.2199999285714284,-0.2272773465186271,,-0.8314420288905652,,,False
2018-04-18,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.799999,17.799999,17.799999,17.799999,17.799999,1100.0,-2.4892615339601187,,,,,,0.216428357142857,0.6930653726719918,,0.6435246335670681,,,False
2018-04-19,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.6,17.690001,17.5,17.5,17.5,19200.0,-3.44115245118789,,,,,,0.2092854285714285,-1.4334442777396272,,-1.0766053613601496,,,False
2018-04-20,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.6,17.6,17.6,17.6,17.6,500.0,-1.9087124153152502,,,,,,0.20214250000000003,0.49470052067230497,,1.074868604412361,,,False
2018-04-23,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.6,17.6,17.5,17.5,17.5,300.0,-2.1938449458496545,,,,,,0.19499971428571453,-0.5128212642069871,,-0.5167430595359623,,,False
2018-04-24,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.6,17.6,17.5,17.549999,17.549999,18300.0,-0.5589911410108561,,,,,,0.19142814285714316,0.26118939072251446,,1.2122313029512504,,,False
2018-04-25,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.280001,17.280001,17.280001,17.280001,17.280001,500.0,-2.101878416918479,,,,,,0.21071371428571467,-1.2813499155251973,,-1.4089035679864659,,,False
2018-04-26,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.25,17.4,17.25,17.25,17.25,4600.0,-3.100082052285702,,,,,,0.19428521428571446,-0.1544173091621854,-0.19108148882101522,-0.9385228501879787,-0.2622315403222986,,False
2018-04-27,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.25,17.35,16.9,16.9,16.9,9500.0,-4.8522834732352305,,,,,,0.21214242857142906,-1.6498349828316181,-0.24776503362941854,-1.7400331988392606,-0.31437276555235616,,False
2018-04-30,SPLP,Steel Partners Holdings Units,메탈&마이닝,16.799999,16.85,16.65,16.799999,16.799999,33200.0,-4.2247050007404585,,,,,,0.20142814285714344,-0.49645992154592544,-0.3877044294196548,0.1935605942021027,-0.3523106361249398,,False
2018-05-01,SPLP,Steel Partners Holdings Units,메탈&마이닝,16.9,17.25,16.799999,17.25,17.25,6300.0,-1.636081347571161,,,,,,0.22285664285714343,2.019239786755928,-0.19585331842289846,1.8097985021008005,-0.19327827687143473,,False
2018-05-02,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.299999,17.5,17.0,17.5,17.5,48500.0,0.6059424201801056,,,,,,0.25857092857142916,0.9668526983339448,-0.1267924113990453,1.564881978740126,-0.053702261048904,,False
2018-05-03,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.5,17.5,17.5,17.5,17.5,0.0,0.8790127437673156,,,,,,0.23357107142857206,0.0,-0.1267924113990453,0.18270705564942086,-0.05093737528746524,,False
2018-05-04,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.25,17.299999,17.25,17.25,17.25,83100.0,-1.5529573556706588,,,,,,0.22999971428571492,-1.0869578719973536,-0.17196536574077406,-2.0684150558435928,-0.13564946078720322,,False
2018-05-07,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.25,17.299999,17.25,17.299999,17.299999,22300.0,-1.411443064553819,,,,,,0.2228568571428577,0.22435477481381189,-0.13970592850274272,-0.05293408078010725,-0.08004175020788482,,False
2018-05-08,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.299999,17.299999,17.299999,17.299999,17.299999,0.0,-1.1735220437620653,,,,,,0.21214264285714332,0.0,-0.18921059797931353,0.02104565731179142,-0.12450453422611886,,False
2018-05-09,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.049999,17.049999,17.049999,17.049999,17.049999,300.0,-3.227782461169426,,,,,,0.2085712857142862,-1.1986309579664067,-0.1724382179955121,-1.9612942253493117,-0.18769659593963045,,False
2018-05-10,SPLP,Steel Partners Holdings Units,메탈&마이닝,16.950001,16.950001,16.9,16.9,16.9,1000.0,-4.622441213833605,,,,,,0.21214264285714332,-0.7070667074747924,-0.2582787342917333,-1.4602797761951798,-0.36877862312588333,,False
2018-05-11,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.200001,17.450001,17.200001,17.450001,17.450001,2800.0,-1.456297704152587,,,,,,0.2442855714285719,2.2514673985189493,-0.06082954409702358,2.1100779831848264,-0.181148548645827,,False
