Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALGN,Align Technology Inc,헬스케어 장비 및 용품,268.649994,274.399994,262.130005,265.390015,265.390015,868000,,,,,,,,,,,,,False
2018-03-20,ALGN,Align Technology Inc,헬스케어 장비 및 용품,266.920013,270.670013,264.769989,270.399994,270.399994,542800,,,,,,,,,,,,,False
2018-03-21,ALGN,Align Technology Inc,헬스케어 장비 및 용품,270.670013,271.98999,267.200012,270.140015,270.140015,578300,,,,,,,,,,,,,False
2018-03-22,ALGN,Align Technology Inc,헬스케어 장비 및 용품,266.549988,269.799988,260.0,260.130005,260.130005,714100,,,,,,,,,,,,,False
2018-03-23,ALGN,Align Technology Inc,헬스케어 장비 및 용품,260.130005,265.839996,250.279999,250.919998,250.919998,996900,,,,,,,,,,,,,False
2018-03-26,ALGN,Align Technology Inc,헬스케어 장비 및 용품,254.0,261.869995,250.149994,261.519989,261.519989,893500,,,,,,,,,,,,,False
2018-03-27,ALGN,Align Technology Inc,헬스케어 장비 및 용품,263.980011,264.73999,245.820007,248.300003,248.300003,1041700,,,,,,,,,,,,,False
2018-03-28,ALGN,Align Technology Inc,헬스케어 장비 및 용품,248.520004,248.899994,241.029999,244.419998,244.419998,1175000,,,,,,,,,,,,,False
2018-03-29,ALGN,Align Technology Inc,헬스케어 장비 및 용품,245.979996,257.470001,243.080002,251.130005,251.130005,1259400,,,,,,,,,,,,,False
2018-04-02,ALGN,Align Technology Inc,헬스케어 장비 및 용품,251.0,254.800003,238.169998,242.690002,242.690002,927800,,,,,,,,,,,,,False
2018-04-03,ALGN,Align Technology Inc,헬스케어 장비 및 용품,244.009995,248.089996,240.080002,243.619995,243.619995,847500,,,,,,,,,,,,,False
2018-04-04,ALGN,Align Technology Inc,헬스케어 장비 및 용품,239.720001,250.020004,238.5,248.929993,248.929993,752900,,,,,,,,,,,,,False
2018-04-05,ALGN,Align Technology Inc,헬스케어 장비 및 용품,251.320007,259.730011,251.320007,255.350006,255.350006,1096500,,,,,,,,,,,,,False
2018-04-06,ALGN,Align Technology Inc,헬스케어 장비 및 용품,252.399994,255.720001,243.199997,245.229996,245.229996,909700,,,,,,,,,,,,,False
2018-04-09,ALGN,Align Technology Inc,헬스케어 장비 및 용품,248.369995,255.259995,247.619995,249.059998,249.059998,578900,,,,,,,11.342858285714282,0.33765757303198335,,0.18386688292750034,,,False
2018-04-10,ALGN,Align Technology Inc,헬스케어 장비 및 용품,254.169998,259.959991,252.339996,258.269989,258.269989,935200,,,,,,,11.699998928571427,0.787178790034688,,0.04917795273557912,,,False
2018-04-11,ALGN,Align Technology Inc,헬스케어 장비 및 용품,255.580002,260.459991,254.529999,257.019989,257.019989,490800,,,,,,,11.7814285,-0.10609918822662294,,0.14392205152376691,,,False
2018-04-12,ALGN,Align Technology Inc,헬스케어 장비 및 용품,259.619995,264.880005,258.470001,263.76001,263.76001,579300,,,,,,,11.618571428571427,0.5801075494897344,,0.19092530671442975,,,False
2018-04-13,ALGN,Align Technology Inc,헬스케어 장비 및 용품,266.220001,267.209991,259.5,261.720001,261.720001,594100,,,,,,,11.057856714285714,-0.18448502749764314,,-0.04048637250836462,,,False
2018-04-16,ALGN,Align Technology Inc,헬스케어 장비 및 용품,264.769989,268.320007,263.019989,265.5,265.5,533600,2.612061886864603,,,,,,10.69214278571428,0.3535305388037292,,-0.07437880883038123,,,False
2018-04-17,ALGN,Align Technology Inc,헬스케어 장비 및 용품,269.170013,274.519989,267.779999,272.649994,272.649994,958100,4.106595678691449,,,,,,9.985000357142853,0.7160734846529259,,0.11190880228098776,,,False
2018-04-18,ALGN,Align Technology Inc,헬스케어 장비 및 용품,274.0,280.230011,270.570007,277.049988,277.049988,885900,5.548257806591095,,,,,,10.11285814285714,0.4350890656078047,,0.38554832650288107,,,False
2018-04-19,ALGN,Align Technology Inc,헬스케어 장비 및 용품,265.820007,267.019989,250.270004,252.779999,252.779999,2458600,-2.855073114257345,,,,,,10.997857071428568,-2.206792545345148,,-1.8499536289656702,,,False
2018-04-20,ALGN,Align Technology Inc,헬스케어 장비 및 용품,253.380005,256.660004,245.410004,247.070007,247.070007,1323300,-3.9403397003779594,,,,,,10.613570999999997,-0.5379897114741119,,0.04217837226594401,,,False
2018-04-23,ALGN,Align Technology Inc,헬스케어 장비 및 용품,248.630005,251.369995,245.009995,247.199997,247.199997,846500,-3.6766498128847913,,,,,,10.495714285714282,0.012385055124539898,,0.00846325979556474,,,False
2018-04-24,ALGN,Align Technology Inc,헬스케어 장비 및 용품,248.619995,251.470001,235.830002,239.660004,239.660004,1267400,-4.98228524226173,,,,,,10.789999642857138,-0.6987945551037532,,0.2522473571249827,,,False
2018-04-25,ALGN,Align Technology Inc,헬스케어 장비 및 용품,238.470001,245.779999,234.399994,245.630005,245.630005,1298100,-2.693526967523241,,,,,,10.831427285714282,0.5511739905112912,,0.42362033805002275,,,False
2018-04-26,ALGN,Align Technology Inc,헬스케어 장비 및 용품,261.98999,266.100006,242.710007,259.890015,259.890015,2927800,1.6998669788656606,,,,,,11.607855499999998,1.228479282844277,0.09053673588954962,0.44437374181848377,0.01938668438826621,,False
2018-04-27,ALGN,Align Technology Inc,헬스케어 장비 및 용품,259.98999,260.839996,251.479996,257.899994,257.899994,981700,0.7299564464864794,,,,,,11.559998428571424,-0.1721471687298437,0.05412211147799056,-0.2623453847374862,-0.012485620444947115,,False
2018-04-30,ALGN,Align Technology Inc,헬스케어 장비 및 용품,258.630005,258.630005,249.580002,249.850006,249.850006,1103500,-1.6268208811458074,,,,,,11.427856285714281,-0.7044180289581611,-0.0524205184500701,-0.01439751321013294,-0.01702672515535512,,False
2018-05-01,ALGN,Align Technology Inc,헬스케어 장비 및 용품,249.210007,252.690002,247.509995,251.339996,251.339996,570400,-1.3684782242984639,,,,,,11.374285928571423,0.13099635523116696,-0.03548512248879939,-0.07844492942396064,-0.03291008093733566,,False
2018-05-02,ALGN,Align Technology Inc,헬스케어 장비 및 용품,250.399994,252.929993,249.169998,249.470001,249.470001,745900,-1.4188114452205802,,,,,,11.081427285714282,-0.16875037409763427,-0.08897497417361143,0.4292789063085468,-0.015884823823470156,,False
2018-05-03,ALGN,Align Technology Inc,헬스케어 장비 및 용품,249.0,255.410004,244.399994,255.139999,255.139999,964700,0.9901942441935097,,,,,,11.317142928571425,0.5010096661132937,-0.040011067487115956,0.6837167217627145,0.03584396862446406,,False
2018-05-04,ALGN,Align Technology Inc,헬스케어 장비 및 용품,251.990005,260.26001,246.380005,258.970001,258.970001,1020600,1.0478768308853192,,,,,,11.837142857142856,0.32355797731113023,-0.04215196473658731,-0.657899206535109,-0.0058360597830164895,,False
2018-05-07,ALGN,Align Technology Inc,헬스케어 장비 및 용품,259.25,267.040009,259.230011,265.029999,265.029999,1186300,2.8500718320193297,,,,,,11.769287071428568,0.5148993276501311,-0.05652154737964408,0.237610472056212,0.003142630915213809,,False
2018-05-08,ALGN,Align Technology Inc,헬스케어 장비 및 용품,263.540009,266.079987,260.230011,265.459991,265.459991,820800,2.929900839231392,,,,,,11.497142214285713,0.03739990268762117,-0.0849279161596572,0.05844555999941259,-0.02022185240646251,,False
2018-05-09,ALGN,Align Technology Inc,헬스케어 장비 및 용품,265.48999,270.600006,265.48999,268.0,268.0,747000,2.808307151889111,,,,,,9.951430142857143,0.25524059994765125,0.09093159421839989,-0.5074226674352539,0.0756732162742815,,False
2018-05-10,ALGN,Align Technology Inc,헬스케어 장비 및 용품,268.01001,280.25,267.130005,277.730011,277.730011,1202500,5.3891516828814545,,,,,,10.085001214285713,0.9648001813046023,0.19827372941687949,0.21158711258421492,0.08777384058272943,,False
2018-05-11,ALGN,Align Technology Inc,헬스케어 장비 및 용품,278.290009,288.359985,277.98999,286.48999,286.48999,1471600,8.164639630912474,,,,,,10.389999357142857,0.8431164140522999,0.25761168362600523,0.701726998718177,0.13729267907720175,,False
2018-05-14,ALGN,Align Technology Inc,헬스케어 장비 및 용품,286.98999,296.470001,284.75,286.420013,286.420013,1231100,7.7230558185635845,,,,,,10.109999500000002,-0.006921563151412064,0.3070311830511724,-0.08904678104464517,0.11291452635079975,,False
2018-05-15,ALGN,Align Technology Inc,헬스케어 장비 및 용품,283.529999,284.26001,276.809998,283.769989,283.769989,868300,7.246186421967282,,,,,,9.983571642857143,-0.26543847180141816,0.24870172145740743,0.3780458781295503,0.10965920778505171,,False
2018-05-16,ALGN,Align Technology Inc,헬스케어 장비 및 용품,283.5,292.820007,281.609985,287.959991,287.959991,880800,8.196231830364509,,,,,,9.113573285714283,0.45975402497370693,0.19379277446665247,0.060055364402272715,0.08220789511246522,,False
2018-05-17,ALGN,Align Technology Inc,헬스케어 장비 및 용품,289.519989,294.910004,287.730011,292.720001,292.720001,927900,9.310127937219214,,,,,,8.9578585,0.5313781190002077,0.2440445807330847,0.6154746344588894,0.1449093250550635,,False
2018-05-18,ALGN,Align Technology Inc,헬스케어 장비 및 용품,293.48999,299.459991,292.76001,298.0,298.0,900800,10.603039040302576,,,,,,8.792857571428572,0.6004872656139404,0.3372521017739491,0.8758529798277783,0.20849864598634285,,False
2018-05-21,ALGN,Align Technology Inc,헬스케어 장비 및 용품,300.0,304.98999,299.470001,302.459991,302.459991,853700,10.42920286720015,,,,,,8.92214207142857,0.4998789488325072,0.3636008584597591,-0.27863333157961195,0.1941994744037963,,False
2018-05-22,ALGN,Align Technology Inc,헬스케어 장비 및 용품,305.959991,306.109985,294.0,297.859985,297.859985,856100,8.101529168313771,,,,,,9.518569928571427,-0.48326650269095506,0.34113542070309333,-0.14199489578276092,0.15339420282584576,,False
2018-05-23,ALGN,Align Technology Inc,헬스케어 장비 및 용품,297.859985,308.670013,297.170013,308.200012,308.200012,1243400,10.41690832987776,,,,,,9.553569214285714,1.0823208340332422,0.3826576469830896,0.7100664258815623,0.15527632454862061,,False
2018-05-24,ALGN,Align Technology Inc,헬스케어 장비 및 용품,310.130005,318.589996,308.01001,317.040009,317.040009,1354300,12.777320902112276,,,,,,9.317853571428568,0.9487160248049141,0.4273117932326457,1.2041101795270883,0.2882769949816347,,False
2018-05-25,ALGN,Align Technology Inc,헬스케어 장비 및 용품,318.079987,322.670013,316.380005,318.540009,318.540009,1268100,12.462396067462223,,,,,,9.190710714285713,0.1632082704625284,0.40219100343353115,0.46734649314462684,0.3046867107736643,,False
