Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.85,16.0,15.55,15.95,12.985362,36200.0,,,,,,,,,,,,,False
2018-03-20,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.6,15.75,15.55,15.55,12.659712,7700.0,,,,,,,,,,,,,False
2018-03-21,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.5,15.5,14.85,15.0,12.211941,3500.0,,,,,,,,,,,,,False
2018-03-22,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.05,15.3,14.95,15.0,12.211941,4900.0,,,,,,,,,,,,,False
2018-03-23,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.0,15.15,14.75,14.75,12.008408,8300.0,,,,,,,,,,,,,False
2018-03-26,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.05,15.15,14.9,15.05,12.252645,5500.0,,,,,,,,,,,,,False
2018-03-27,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.0,15.1,15.0,15.0,12.211941,4200.0,,,,,,,,,,,,,False
2018-03-28,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.0,15.25,15.0,15.15,12.334058,9400.0,,,,,,,,,,,,,False
2018-03-29,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.2,15.7,15.1,15.2,12.374764,9600.0,,,,,,,,,,,,,False
2018-04-02,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.3,15.35,13.95,15.15,12.334058,16800.0,,,,,,,,,,,,,False
2018-04-03,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.2,15.65,15.2,15.45,12.578298,11400.0,,,,,,,,,,,,,False
2018-04-04,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.35,16.0,15.35,16.0,13.026068,11000.0,,,,,,,,,,,,,False
2018-04-05,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.9,16.0,15.3,15.9,12.944655,10300.0,,,,,,,,,,,,,False
2018-04-06,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.95,16.0,15.8,15.9,12.944655,7600.0,,,,,,,,,,,,,False
2018-04-09,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.85,16.1,15.85,15.85,12.903949,24000.0,,,,,,,0.492857142857143,-0.10144927536232025,,-0.2552399654668033,,,False
2018-04-10,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.73,15.9,15.6,15.6,12.700416,6400.0,,,,,,,0.48571428571428604,-0.5147058823529408,,-1.2527067196520498,,,False
2018-04-11,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.6,15.6,14.35,15.4,12.537591,44800.0,,,,,,,0.5250000000000002,-0.38095238095237943,,-0.13093114120198956,,,False
2018-04-12,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.5,15.65,15.45,15.5,12.619003,21700.0,,,,,,,0.517857142857143,0.19310344827586132,,-0.19607879449944335,,,False
2018-04-13,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.65,15.75,15.5,15.55,12.659712,18000.0,,,,,,,0.5071428571428572,0.09859154929577603,,0.24259020428505457,,,False
2018-04-16,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.6,15.65,15.45,15.45,12.578298,15800.0,-1.0285865922721737,,,,,,0.492857142857143,-0.2028985507246405,,-0.630807898358751,,,False
2018-04-17,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.55,15.55,15.48,15.55,12.659712,5800.0,-1.3257250622841332,,,,,,0.49285714285714316,0.20289855072464044,,-0.40126613164729763,,,False
2018-04-18,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.6,15.75,15.5,15.55,12.659712,16400.0,-1.422536713364586,,,,,,0.49285714285714316,0.0,,-0.04954073910492361,,,False
2018-04-19,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,14.64,15.55,14.64,15.55,12.659712,2900.0,-1.061093888239939,,,,,,0.5150000000000003,0.0,,0.3568389163794777,,,False
2018-04-20,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.4,15.75,15.4,15.4,12.537591,4700.0,-1.2510293492870805,,,,,,0.4400000000000003,-0.3409090909090915,,0.2392589928309644,,,False
2018-04-23,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.45,15.5,15.15,15.25,12.415471,3800.0,-2.2285638446562506,,,,,,0.42928571428571455,-0.3494176372712153,,-0.3533394326001904,,,False
2018-04-24,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.3,15.5,15.2,15.35,12.496882,6100.0,-0.39380586876234247,,,,,,0.4042857142857145,0.24734982332155375,,1.1983917355502895,,,False
2018-04-25,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.3,15.5,15.3,15.5,12.619003,8400.0,0.2826617623554295,,,,,,0.3685714285714288,0.4069767441860472,,0.27942309172477864,,,False
2018-04-26,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.4,15.55,15.4,15.55,12.659712,17100.0,-0.44542767945841,,,,,,0.3650000000000003,0.13698630136986484,-0.04317331431420316,-0.6471192396559284,-0.1143233658154866,,False
2018-04-27,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.55,15.55,15.25,15.35,12.496882,4800.0,-1.8298096365422012,,,,,,0.3685714285714288,-0.5426356589147312,-0.07468662742508966,-0.6328338749223736,-0.14129435934802734,,False
2018-04-30,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.5,15.5,15.25,15.4,12.537591,6500.0,-0.6527041709117221,,,,,,0.3650000000000002,0.1369863013698649,-0.02813718573060353,0.827006817117893,0.007256607564111427,,False
2018-05-01,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.3,15.55,15.25,15.5,12.619003,6000.0,-0.20132070889817832,,,,,,0.29714285714285743,0.33653846153846,0.023112160161599286,0.1270971768833324,0.025687201713062997,,False
2018-05-02,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.55,15.6,15.45,15.55,12.659712,7800.0,0.9767801875721682,,,,,,0.2900000000000003,0.17241379310345054,0.02163432764928423,0.7704430735096316,0.0947244779994255,,False
2018-05-03,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.6,15.6,15.2,15.35,12.496882,3800.0,0.017856935854276834,,,,,,0.30071428571428604,-0.6650831353919268,-0.03291386411412311,-0.4823760797425059,0.04294117199745689,,False
2018-05-04,SAMG,Silvercrest Asset Management Group Inc,투자은행 및 서비스,15.55,15.58,15.25,15.55,12.659712,6600.0,0.2683594277833601,,,,,,0.3100000000000002,0.6451612903225836,0.027661838817821468,-0.33629589352365563,0.06397774377139229,,False
