Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-11,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.05,10.1,10.05,10.07,10.07,3879444.0,,,,,,,,,,,,,False
2020-02-12,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.087,10.1,10.087,10.1,10.1,198798.0,,,,,,,,,,,,,False
2020-02-13,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.09,10.09,10.07,10.07,10.07,310706.0,,,,,,,,,,,,,False
2020-02-14,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.07,10.09,10.07,10.08,10.08,14493.0,,,,,,,,,,,,,False
2020-02-18,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.0774,10.09,10.05,10.07,10.07,552525.0,,,,,,,,,,,,,False
2020-02-19,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.07,10.08,10.05,10.07,10.07,65027.0,,,,,,,,,,,,,False
2020-02-20,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.0703,10.08,10.05,10.08,10.08,136232.0,,,,,,,,,,,,,False
2020-02-21,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.06,10.08,10.05,10.08,10.08,40070.0,,,,,,,,,,,,,False
2020-02-24,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.05,10.06,10.03,10.05,10.05,88917.0,,,,,,,,,,,,,False
2020-02-25,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.05,10.05,10.04,10.042,10.042,19775.0,,,,,,,,,,,,,False
2020-02-26,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.05,10.05,10.05,10.05,10.05,4500.0,,,,,,,,,,,,,False
2020-02-27,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.05,10.05,10.04,10.05,10.05,22421.0,,,,,,,,,,,,,False
2020-02-28,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.0,10.04,10.0,10.0,10.0,223747.0,,,,,,,,,,,,,False
2020-03-02,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.035,10.05,9.99,10.03,10.03,129330.0,,,,,,,,,,,,,False
2020-03-03,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.0,10.01,10.0,10.0,10.0,119426.0,,,,,,,0.03057142857142863,-0.9813084112149304,,0.1280737851321574,,,False
2020-03-04,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.0,10.01,9.99,9.99,9.99,22820.0,,,,,,,0.029857142857142933,-0.3349282296650638,,-1.8136538602666712,,,False
2020-03-05,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,10.0,10.0,9.99,9.99,9.99,361325.0,,,,,,,0.028428571428571532,0.0,,1.1384523350961437,,,False
2020-03-06,GNRSU,Greenrose Acquisition Corp Unit,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,0.027000000000000135,0.0,,0.5107369377386869,,,False
