Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-09-30,26.75,28.49,26.059999,27.5,27.5,312800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,6.383331086590749,,,3.543000428571428,0.16370305668686017,0.11998445824750717,-0.2863757383152823,0.07861293202755314,
2020-10-01,27.719999,29.0,27.1,27.969999,27.969999,159800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.903315677889844,,,3.5772861428571425,0.13138423408998473,0.13304720905716957,-0.16754303082705418,0.07231604616032797,
2020-10-02,27.51,28.705,27.4,28.24,28.24,147200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,9.793428668421345,,,3.5219288571428566,0.07666282055993423,0.15020983092030085,0.6236243909725756,0.174795048755902,
2020-10-05,28.450001,32.619999,28.27,31.940001,31.940001,270600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,20.308385588985356,,,3.722428785714285,0.9939749590911298,0.2314918989501626,0.007426545773889681,0.20443557169681933,
2020-10-06,32.279999,33.075001,29.02,30.209999,30.209999,174800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,13.901705260014996,,,3.701357357142857,-0.4673966421160204,0.10554833851580815,0.28474821874356226,0.11559357505143594,
2020-10-07,30.610001,31.77,30.0,30.85,30.85,213800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,12.866690026070549,,,3.6277859999999995,0.17641641486019344,0.09954399702092175,-0.7380133011703615,0.014872921090935758,
2020-10-08,31.17,31.17,26.77,28.32,28.32,184400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.7869968339299547,,,3.4600002142857136,-0.7312138275466256,-0.03007749502860554,-1.1806796206192878,-0.1838870515290123,29.67999988
2020-10-09,28.42,28.98,27.5,27.76,27.76,95400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.9413700445726878,,,3.2700001428571426,-0.17125381514836943,-0.08130972863490761,-0.702811429892968,-0.30856962770075214,29.7273999
2020-10-12,28.0,28.360001,24.98,25.280001,25.280001,378100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.57267426563422,,,3.2321430714285713,-0.7672924574170756,-0.07983800699341634,-1.7398844468343664,-0.345151763181548,29.73499992
2020-10-13,25.209999,26.190001,25.0,25.34,25.34,130400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.358712145189488,,,2.9964288571428566,0.020023502262360156,-0.00023716546295725165,0.4283618835609472,-0.30612341979340707,29.72479992
2020-10-14,25.58,26.219999,23.65,23.940001,23.940001,342400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-16.342868614276195,,,3.012857357142857,-0.46467483655702957,-0.056291656606540556,-0.026019756602888078,-0.32157915369399087,29.615599939999996
2020-10-15,24.77,27.99,23.705,27.07,27.07,239800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.267085802039729,,,3.002500142857143,1.0424642301670408,0.0036508594349605105,1.1472480606831672,-0.20189075590028452,29.545999960000003
2020-10-16,27.030001,30.325001,26.0,28.1,28.1,399000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.1666790165411167,,,2.9371430714285713,0.35068090826744386,0.05437160025721566,0.34107763304143235,-0.09633392277437276,29.46319992
2020-10-19,28.280001,28.959999,26.76,27.040001,27.040001,111600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.323716686258437,,,2.8335715714285716,-0.37408583947134705,-0.0014719494479657677,0.706227658162027,-0.09304378095175767,29.313799980000002
2020-10-20,27.35,27.906,25.16,25.4,25.4,158400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.950822480230457,,,2.856142928571429,-0.5742013061021036,-0.05417940393289176,-0.8852433487909974,-0.13582003884288016,29.000799999999998
2020-10-21,25.370001,25.9,24.549999,25.34,25.34,102400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.775071710760528,,,2.8168572857142857,-0.021300333639296957,-0.06508544448498331,0.1246506234866096,-0.11494906353476132,28.653599980000003
2020-10-22,25.41,26.98,25.41,25.700001,25.700001,140000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.614238812832596,,,2.840785857142858,0.12672584915009194,-0.06150951387140061,-0.22520592760720382,-0.17557980057617414,28.413400019999997
2020-10-23,25.780001,26.495001,24.92,25.809999,25.809999,83800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.157564381439451,,,2.640428857142857,0.04165914173466012,-0.1295320722540056,-0.20401795569731035,-0.19068297925268843,28.18199998
2020-10-26,25.73,26.41,24.85,25.959999,25.959999,204000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.846579265877126,,,2.4622144999999995,0.06092076868201313,-0.09179511433986035,1.3463258180008273,-0.11485600787716947,27.90839998
2020-10-27,26.17,26.875,25.530001,26.77,26.77,206900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.43534592041442055,,,2.431857285714286,0.33307916741589794,-0.0806049177287386,0.5523026448581223,-0.022690583160849227,27.67119996
2020-10-28,27.66,27.98,24.415001,24.83,24.83,214700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.91747234549783,,,2.3722143571428567,-0.8178013062599355,-0.08678973763683216,1.4124220301449513,0.1625309633223107,27.466799979999998
2020-10-29,24.709999,26.719999,24.299999,26.190001,26.190001,199900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.3780731586493502,,,2.439357214285714,0.5575243314244291,-0.03473415573877512,-0.1291149570989094,0.2035092828076006,27.268600040000003
2020-10-30,26.25,26.76,24.58,26.43,26.43,149200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.770622636696829,,,2.3536428571428574,0.10196916633789606,0.027355960243722867,0.8043596469909128,0.38524100379512055,27.18020004
2020-11-02,26.559999,27.5,25.465,26.32,26.32,131400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.018102864971749,,,2.4139999285714286,-0.04556752413207232,0.022670886929834832,-0.7273800789936901,0.3026880064697894,27.071400040000004
2020-11-03,26.879999,28.07,26.559999,27.719999,27.719999,150300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,6.083445904825124,,,2.3554285714285714,0.5943712396894716,0.09831703523315635,-0.3659625629469746,0.27840637744521174,26.97260002
2020-11-04,27.299999,31.0,27.299999,30.809999,30.809999,149300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,15.420734639582957,,,2.313642928571429,1.3355561317786997,0.11925217106256056,0.21477120421250628,0.21180088769730737,26.928800000000003
2020-11-05,31.18,35.669998,30.715,33.450001,33.450001,248500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,21.88691875753339,,,2.3586427142857143,1.1192886417303314,0.17415272345276683,0.1601923905891418,0.19888051323642947,26.941800039999997
2020-11-06,33.400002,34.220001,31.120001,33.610001,33.610001,183300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,21.269279844406253,,,2.4229285000000007,0.06603579098598929,0.20558998277114798,0.08119297584689203,0.1542351787853484,27.07980008
2020-11-09,34.790001,35.240002,31.610001,31.75,31.75,230900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,11.964811917110051,,,2.486071428571429,-0.7481687688550482,0.19316373543165194,-1.3120476833126347,0.12374915489094573,27.15460008
2020-11-10,31.99,32.099998,28.530001,28.91,28.91,210200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.496262608540988,,,2.6446425714285717,-1.073869123442984,0.11798025044567427,-1.0065090569705442,0.042952034858291875,27.085000100000002
2020-11-11,29.1,31.6,29.1,31.6,31.6,101400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,8.755718090191312,,,2.719642571428572,0.9891005635299347,0.17957844432994877,0.6179631574181257,0.10317839807438685,27.093200080000003
2020-11-12,31.32,32.479,30.795,31.24,31.24,146500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.89657287696881,,,2.727428214285715,-0.1319924748575952,0.16717475743050197,0.34267954793756067,0.14222821976259192,27.097800080000003
2020-11-13,31.5,32.029999,29.5,29.75,29.75,107500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.227135518964717,,,2.7967138571428576,-0.5327681257753673,0.12476840782640337,-1.2016563872423887,-0.03977050918335207,27.12980008
2020-11-16,30.58,31.469999,29.84,30.5,30.5,149400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.2605251541120586,,,2.8234995714285716,0.2656278072748322,0.11995045353061294,-0.301906761922262,-0.10078546681052238,27.244400080000002
2020-11-17,30.549999,30.74,29.299999,29.6,29.6,125600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.7759496822488332,,,2.6717140000000006,-0.3368624036854238,0.1543032322859352,-0.07981245393368075,-0.20737364424471041,27.37440008
2020-11-18,29.780001,31.27,29.35,30.940001,30.940001,67100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,4.112878876994452,,,2.635999714285714,0.5083464132176896,0.15079052384259667,1.1455216599687867,-0.11632817159701782,27.518600100000004
2020-11-19,31.07,34.32,31.07,33.93,33.93,93800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,12.35561857157752,,,2.7217139285714285,1.0985721051034154,0.2219764480401338,0.8751598160543882,-0.11127101666391244,27.753400079999995
2020-11-20,32.970001,34.619999,32.970001,33.5,33.5,79400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,10.401416833577937,,,2.6942137857142856,-0.15960129158273118,0.21383117893651526,0.2424728466915611,-0.04199580768639448,27.983000079999997
2020-11-23,33.91,35.279999,33.605,34.27,34.27,117500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,11.039392321536411,,,2.6963565714285704,0.2855705392080416,0.19177398604498455,-0.0631476454474924,-0.02036617072214575,28.238400079999998
2020-11-24,34.400002,34.580002,33.360001,33.93,33.93,119700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.29495627266552,,,2.5192137142857143,-0.13496274574561268,0.08673692336467655,-1.2105662875279966,-0.1221759915607531,28.4960001
2020-11-25,33.810001,36.476002,33.810001,34.57,34.57,112800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,8.28880198620736,,,2.3557139285714284,0.271679847131572,0.026193438036193728,0.38945258789727594,-0.10580026318160066,28.6820001
2020-11-27,34.900002,35.27,33.91,34.970001,34.970001,40700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,8.234225804417395,,,2.2314282142857143,0.17925783918979643,0.03428072719360852,-0.004609317107594324,-0.1119289983926354,28.860400140000003
2020-11-30,35.310001,39.66,34.5,39.610001,39.610001,304100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,21.21320998047147,,,2.3407138571428567,1.9823012479037965,0.2293142998192403,2.39307418487975,0.15272256362110634,29.061000160000003
2020-12-01,40.0,42.0,36.130001,37.080002,37.080002,163500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,10.871068543861483,,,2.504999714285714,-1.0099797559144277,0.23387782607128002,-1.9929700664563703,0.08226106294354733,29.176000199999997
2020-12-02,36.650002,41.470001,36.272999,40.450001,40.450001,132400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,18.91006365190304,,,2.6840712857142854,1.255554954123797,0.25291028254227016,1.09495472329417,0.11633188907755052,29.4110002
2020-12-03,40.639999,46.853001,40.0,44.07,44.07,169100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,27.520367428629754,,,3.0532856428571433,1.1856077103262925,0.34702458148397647,1.2446141167503406,0.18075578684989194,29.793400180000003
2020-12-04,44.029999,47.450001,40.630001,46.810001,46.810001,274100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,32.0724428432698,,,3.3597142857142863,0.8155458372310568,0.443332721698721,-0.05816007766873188,0.2624340946765817,30.209000179999997
2020-12-07,47.07,47.549999,42.82,43.759998,43.759998,146000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,22.254552547435114,,,3.5747142857142857,-0.8532158813891211,0.36341531536558147,-0.6511351935662834,0.23748920670200874,30.55040012
2020-12-08,43.799999,44.345001,42.880001,43.610001,43.610001,133100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,19.74492885399286,,,3.576499928571429,-0.0419396065974255,0.38448122944329566,-0.337484682134324,0.21908404754481994,30.913400159999995
2020-12-09,43.630001,43.849998,38.25,38.610001,38.610001,105700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,5.599478875336827,,,3.8393569285714295,-1.3023014252182148,0.2551492409835882,-0.4571862029000522,0.10460491448276003,31.14720018
2020-12-10,38.119999,40.625,38.119999,39.43,39.43,88700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,6.957859096190022,,,3.776857071428572,0.21711147244707446,0.19218776722242104,0.35493225420651786,0.06744580292219786,31.38580018
2020-12-11,39.009998,39.740002,37.580002,39.279999,39.279999,58300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,5.692229726978804,,,3.813285785714286,-0.03933641705060553,0.20077811540328713,0.09347191498691337,0.05680287922900874,31.61200018
2020-12-14,40.52,40.799999,38.400002,40.200001,40.200001,216300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.202476096982946,,,3.857571357142858,0.23849254228220182,0.1974154013371557,0.6822169836246135,0.11004320987701631,31.851200199999997
2020-12-15,40.830002,41.965,38.73,41.91,41.91,184000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,8.784524349227274,,,4.001499857142858,0.4273395129447702,0.23757984838646878,-0.9276685669534943,0.13025018991805218,32.05060018
2020-12-16,42.349998,46.639999,41.080002,43.84,43.84,336700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,11.641862877516296,,,4.208213857142858,0.458626881978467,0.25093320801838986,0.272216369006996,0.1218761742830322,32.3232002
2020-12-17,43.419998,45.450001,41.16,43.830002,43.830002,365600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,9.378276761053318,,,4.417499642857144,-0.0022632712639081435,0.2379674144145538,-0.5978958504876681,0.07949856475588406,32.58280024
2020-12-18,44.060001,44.91,35.0,35.77,35.77,2675900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.491845775564046,,,4.756785357142858,-1.694422050786248,-0.024655678349020795,-1.3268282301938563,-0.1862087506065164,32.73180024
2020-12-21,34.66,39.860001,33.34,39.200001,39.200001,649700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.0662272550600935,,,4.803214071428572,0.7141053779807582,0.09849325978634962,1.1088587421511895,0.03535045000830931,32.96060026
2020-12-22,39.049999,47.720001,39.049999,45.970001,45.970001,597600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,13.571950919082365,,,5.0512855,1.3402528920608434,0.10454311249613867,1.5505784496980348,0.06789500189429964,33.374400259999994
2020-12-23,45.27,48.959999,42.310001,46.68,46.68,603200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,13.524845000479502,,,5.036785285714286,0.14096272914665423,0.02992561384045021,0.06521860952121568,-0.016347534336352137,33.80120026
2020-12-24,46.23,46.439999,40.110001,40.459999,40.459999,116800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.561703448846264,,,5.018928071428571,-1.2393086554495203,-0.1168497070653053,-1.6119312270784083,-0.12733118786561473,34.13160022
2020-12-28,42.41,42.560001,38.400002,38.709999,38.709999,261900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.890979513686358,,,4.978213785714287,-0.3515317090282224,-0.0810151233252411,-1.242532367485008,-0.16957384314552362,34.3644002
2020-12-29,38.810001,40.919998,34.720001,36.990002,36.990002,217900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-11.388526448167202,,,5.316427857142857,-0.3235249393423281,-0.10112836137844843,-0.09544852563526324,-0.15228554625273355,34.54220024
2020-12-30,37.240002,40.830002,37.189999,40.130001,40.130001,150800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.263883013858704,,,5.190713714285715,0.6049262534664933,0.035102187099030714,0.4580063849585163,-0.08691464711997869,34.80400024
2020-12-31,40.290001,40.290001,38.009998,38.439999,38.439999,179900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.56047826490245,,,5.174642428571429,-0.32659300102916694,-0.0037338467207008175,-1.0326759067358466,-0.18602951575871904,35.06480022
2021-01-04,38.84,39.759998,37.279999,39.650002,39.650002,213000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.7084930733251364,,,5.1974995,0.23280483240065736,0.01570481395438939,1.6459664787285306,-0.07513704692003208,35.35100026
2021-01-05,40.0,43.694,38.192001,38.580002,38.580002,321400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.993319990401713,,,5.419071071428573,-0.19745081507446025,-0.015433997285372187,-0.8769368626920049,-0.1865051787997905,35.60860028
2021-01-06,38.490002,42.349998,38.080002,40.869999,40.869999,192000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.5503563353010721,,,5.492999357142858,0.4168937316590411,-0.01618012452006712,-0.10583193652489709,-0.127802562340605,35.90980028
2021-01-07,41.0,41.0,39.5,41.0,41.0,115000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.2429946679539783,,,5.202999571428571,0.024985779494174756,-0.04715448898323086,-1.2508917780790743,-0.23659600141818146,36.2106003
2021-01-08,41.0,43.139999,38.57,42.970001,42.970001,293300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.5972324465135976,,,5.222999428571429,0.37717809985264145,-0.02005153390347731,-0.08720406974774442,-0.2001180170796155,36.53460032
2021-01-11,42.849998,48.310001,42.849998,45.5,45.5,196400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,8.746279513517807,,,4.905142500000001,0.5157850154200405,0.13782039939697185,1.0777268713972286,-0.028364081251680853,36.94800032
2021-01-12,45.52,45.52,40.68,41.740002,41.740002,215500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.39866559342291996,,,4.78514242857143,-0.7857651169481539,0.030686792616335286,-0.8235137499657005,-0.16639068783145872,37.25900034
2021-01-13,41.799999,43.32,41.345001,42.099998,42.099998,94600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.2190700144766744,,,4.3069279285714295,0.08358533181199759,-0.05907517597286799,-0.12053768345704044,-0.2857561259139641,37.5724003
2021-01-14,42.459999,45.439999,42.005001,45.240002,45.240002,156100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.818111619631107,,,4.077285071428572,0.7701212804577885,-0.01413527945064411,1.1037669625200763,-0.21157410069975977,37.950800339999994
2021-01-15,45.75,46.799999,42.869999,44.93,44.93,144900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.816546631747401,,,3.8887137142857147,-0.07971839090678315,0.06869259658812284,0.5253250297966254,-0.058912939494400206,38.295000359999996
2021-01-19,45.34,45.939999,40.310001,42.150002,42.150002,263600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.6381982434886968,,,3.9937136428571436,-0.6960934730440914,0.044081042015560755,-1.3771115900549136,-0.06852574110653632,38.52180042
2021-01-20,42.700001,44.91,41.77,44.529999,44.529999,107600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,3.955364849572174,,,3.775142428571429,0.6304389953574872,0.11222132306554757,-0.49540072282459335,-0.09709375519148847,38.74340038
