Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-16,BTWNU,Bridgetown Hldg Units,기타 금융업,10.0,10.05,9.96,10.04,10.04,20067700.0,,,,,,,,,,,,,False
2020-10-19,BTWNU,Bridgetown Hldg Units,기타 금융업,10.05,10.25,10.05,10.16,10.16,1096900.0,,,,,,,,,,,,,False
2020-10-20,BTWNU,Bridgetown Hldg Units,기타 금융업,10.25,10.25,10.18,10.2,10.2,576300.0,,,,,,,,,,,,,False
2020-10-21,BTWNU,Bridgetown Hldg Units,기타 금융업,10.23,10.25,10.15,10.2,10.2,827700.0,,,,,,,,,,,,,False
2020-10-22,BTWNU,Bridgetown Hldg Units,기타 금융업,10.3,10.3,10.2,10.22,10.22,75100.0,,,,,,,,,,,,,False
2020-10-23,BTWNU,Bridgetown Hldg Units,기타 금융업,10.3,10.3,10.2,10.21,10.21,124600.0,,,,,,,,,,,,,False
2020-10-26,BTWNU,Bridgetown Hldg Units,기타 금융업,10.29,10.29,10.15,10.21,10.21,96100.0,,,,,,,,,,,,,False
2020-10-27,BTWNU,Bridgetown Hldg Units,기타 금융업,10.2,10.2,10.07,10.09,10.09,187700.0,,,,,,,,,,,,,False
2020-10-28,BTWNU,Bridgetown Hldg Units,기타 금융업,10.1,10.11,10.0,10.04,10.04,258300.0,,,,,,,,,,,,,False
2020-10-29,BTWNU,Bridgetown Hldg Units,기타 금융업,10.04,10.15,10.01,10.14,10.14,142600.0,,,,,,,,,,,,,False
2020-10-30,BTWNU,Bridgetown Hldg Units,기타 금융업,10.15,10.15,10.05,10.1,10.1,71500.0,,,,,,,,,,,,,False
2020-11-02,BTWNU,Bridgetown Hldg Units,기타 금융업,10.1,10.12,10.03,10.08,10.08,75500.0,,,,,,,,,,,,,False
2020-11-03,BTWNU,Bridgetown Hldg Units,기타 금융업,10.03,10.08,10.03,10.07,10.07,117000.0,,,,,,,,,,,,,False
