Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-01-24,53.720001,54.389999,53.220001,53.529999,51.086525,283000,PNFP,Pinnacle Financial Partners Inc,은행,3.4721246363788927,57.75753315333333,-0.04040000999999904,1.484999714285713,-0.3030310347342063,0.30449568704187097,-0.4027872120395921,0.06889759147806788,51.24919966
2019-01-25,53.700001,54.34,53.52,54.150002,51.678223,295500,PNFP,Pinnacle Financial Partners Inc,은행,3.332319372247161,57.67853316666666,-0.039499993333333094,1.4228566428571416,0.4357452334446134,0.26683935758326915,-0.26311603829771973,0.06595320226023073,51.2671997
2019-01-28,54.080002,55.209999,53.639999,55.02,52.508522,323600,PNFP,Pinnacle Financial Partners Inc,은행,5.167091578470551,57.607333186666665,-0.035599989999997916,1.3871423571428565,0.627187249758537,0.2901330220360458,1.2799958761419212,0.15402459560717036,51.3179997
2019-01-29,55.009998,55.369999,54.560001,54.599998,52.107693,246000,PNFP,Pinnacle Financial Partners Inc,은행,3.9459534825364795,57.53933315333333,-0.034000016666666966,1.3164279999999988,-0.319046693020814,0.1954486029651829,-0.19543374435418662,0.09447562437190762,51.35119968
2019-01-30,54.630001,55.240002,54.299999,54.610001,52.117229,298800,PNFP,Pinnacle Financial Partners Inc,은행,1.866498516927817,57.47739981333332,-0.03096667000000508,1.3049994285714277,0.007665137455997007,0.1617642269828938,-1.2415230699596929,-0.016979750032508987,51.39159970000001
2019-01-31,54.18,54.360001,52.66,53.77,51.466366,351200,PNFP,Pinnacle Financial Partners Inc,은행,-0.888200102650416,57.4131998,-0.03210000666665991,1.3342851428571423,-0.6295513402789422,0.10710028425584896,-1.3394711815895115,-0.10877615102851769,51.39439968000001
2019-02-01,53.869999,54.490002,53.549999,54.189999,51.868374,347400,PNFP,Pinnacle Financial Partners Inc,은행,-0.4733971195238329,57.35979978666666,-0.02670000666666894,1.3192854999999994,0.31835338143259917,0.12366429292249374,0.24360259832559367,-0.09801982757723803,51.39439968
2019-02-04,54.150002,54.849998,53.919998,54.84,52.490528,216200,PNFP,Pinnacle Financial Partners Inc,은행,-0.24511473210844237,57.31273310666666,-0.02353334000000018,1.2857142142857139,0.5055563614198004,0.13526338270072416,-0.05814789173296797,-0.14510350015608756,51.39679966
2019-02-05,54.900002,54.900002,53.970001,54.450001,52.117226,247600,PNFP,Pinnacle Financial Partners Inc,은행,-1.626249763744314,57.26673312666666,-0.022999990000002413,1.2421430714285708,-0.3139726887913732,0.10341553799062357,-0.7222232219797899,-0.16689457942463062,51.40779964
2019-02-06,54.200001,54.860001,53.939999,54.459999,52.126801,264000,PNFP,Pinnacle Financial Partners Inc,은행,-1.485920107742944,57.214133133333334,-0.02629999666666194,1.144285999999999,0.008737326157973678,0.02154183975882978,0.20319477157404828,-0.22521719575245988,51.40859966
2019-02-07,54.57,56.009998,54.57,55.93,53.533829,648600,PNFP,Pinnacle Financial Partners Inc,은행,1.902172098960886,57.17333314,-0.020399996666668585,1.140000142857142,1.2894743998152358,0.08987023850041442,2.095259569320602,-0.06308417433429216,51.43539966
2019-02-08,55.66,56.490002,55.130001,55.779999,53.390247,852200,PNFP,Pinnacle Financial Partners Inc,은행,1.3515444212834238,57.129199786666675,-0.022066676666661067,1.1550003571428564,-0.1298709555130036,0.06372960762223183,-0.18933361066652968,-0.029121507580219103,51.432799640000006
2019-02-11,56.029999,56.369999,55.639999,56.349998,53.935837,301200,PNFP,Pinnacle Financial Partners Inc,은행,2.070082282203778,57.08653310666667,-0.021333340000001755,1.117143357142856,0.510229055524083,0.13011476031817923,0.44158859941623063,-0.03432009205611434,51.44139964
2019-02-12,56.68,57.27,56.130001,56.77,54.337837,285000,PNFP,Pinnacle Financial Partners Inc,은행,1.385707931916591,57.03766645333333,-0.02443332666667075,1.1257146428571418,0.37309810498156937,0.17004096697514778,-0.8817630810180483,-0.07358268834711737,51.45359964
2019-02-13,56.93,57.09,56.330002,56.939999,54.500561,198900,PNFP,Pinnacle Financial Partners Inc,은행,1.2137627436908938,56.99693312000001,-0.02036666666666065,1.0964289285714277,0.15504789737853256,0.2027608906974863,-0.1454997100616993,-0.05520500963441074,51.46999964
2019-02-14,56.48,57.48,55.990002,56.84,54.404839,654500,PNFP,Pinnacle Financial Partners Inc,은행,1.2917011604126394,56.95586645333334,-0.02053333333333285,1.1442859285714277,-0.0873898712753023,0.16539409750320663,0.17927858604150826,-0.023605393610180166,51.459799679999996
2019-02-15,57.299999,58.310001,56.990002,58.299999,55.802288,349000,PNFP,Pinnacle Financial Partners Inc,은행,2.6966037756491756,56.93619978,-0.009833336666670078,1.1371431428571417,1.283918396000401,0.21230346509191117,0.1612227493780043,-0.1035177598076028,51.487599659999994
2019-02-19,57.91,58.880001,57.77,58.639999,56.127716,382400,PNFP,Pinnacle Financial Partners Inc,은행,3.0061509937169273,56.92679978,-0.004699999999999704,1.1585719285714273,0.29346473155036573,0.2560542811327097,0.13717784140173966,-0.0797597893964652,51.59319961999999
2019-02-20,58.610001,59.549999,58.110001,59.549999,56.998734,471400,PNFP,Pinnacle Financial Partners Inc,은행,4.221560456157447,56.919799786666665,-0.003499996666668892,1.1942858571428563,0.7619616313443002,0.3099326021247314,0.5573608085746842,0.04873191621313315,51.7273996
2019-02-21,59.549999,59.549999,58.52,58.68,56.166004,299100,PNFP,Pinnacle Financial Partners Inc,은행,2.889419279472172,56.90933312,-0.005233333333332979,1.1285714285714274,-0.7708851898734185,0.2998373271536973,-0.3515695901772079,0.11929631559972627,51.861599580000004
2019-02-22,58.68,59.330002,58.400002,59.16,56.625446,343100,PNFP,Pinnacle Financial Partners Inc,은행,2.838741936232436,56.89006646000001,-0.00963332999999622,1.1278569285714275,0.42558589466482877,0.3074967923845709,-0.33511357603628744,0.07795944600244906,52.028999559999995
2019-02-25,59.459999,59.990002,58.970001,59.049999,56.520161,398000,PNFP,Pinnacle Financial Partners Inc,은행,2.3230762068603195,56.86873312000001,-0.010666669999999101,1.13428557142857,-0.09697822380078125,0.2644586077259579,-0.2465561350568948,0.06450171433645427,52.216799540000004
2019-02-26,58.740002,59.119999,58.09,58.119999,55.630009,224000,PNFP,Pinnacle Financial Partners Inc,은행,0.7932008952043823,56.83653310666666,-0.01610000666667588,1.1414282857142841,-0.8147686645228206,0.2286874666022831,-0.7182803042804066,0.06478335131498165,52.361599500000004
2019-02-27,58.209999,59.099998,58.139999,58.93,56.405296,220100,PNFP,Pinnacle Financial Partners Inc,은행,2.1491134368573084,56.806066439999995,-0.01523333333333099,1.1457137857142843,0.7069837249928981,0.2785622093762063,0.7719834416153939,0.10541111346079204,52.560999519999996
2019-02-28,58.950001,59.41,58.66,58.689999,56.175579,230600,PNFP,Pinnacle Financial Partners Inc,은행,1.8467038326227758,56.77866644,-0.013699999999996493,1.0885709999999986,-0.22047344638062172,0.1707087917907879,0.15490376763753444,-0.03318572951656993,52.7815995
2019-03-01,59.43,59.43,58.310001,58.959999,56.434013,234800,PNFP,Pinnacle Financial Partners Inc,은행,1.334301022993989,56.75473310666667,-0.011966666666666015,1.071427999999999,0.25200013440007485,0.19798529821315064,-0.6699661483837329,-0.06751662506779874,53.01099944
2019-03-04,59.119999,59.439999,58.330002,58.689999,56.175579,260200,PNFP,Pinnacle Financial Partners Inc,은행,1.0215846240858362,56.726333093333345,-0.014200006666662546,1.098570642857142,-0.2457739079007174,0.14398508653995062,0.22073046807999708,-0.08329220587752971,53.25199944
2019-03-05,58.650002,59.209999,57.810001,58.810001,56.290443,250500,PNFP,Pinnacle Financial Partners Inc,은행,1.1105342870940227,56.701066446666665,-0.012633323333339774,1.1171419999999992,0.10741875249520615,0.1250079899337818,0.2541152120509116,-0.002158042086889705,53.521199499999994
2019-03-06,58.82,59.200001,57.490002,57.560001,55.093994,416700,PNFP,Pinnacle Financial Partners Inc,은행,-0.5984424926329113,56.66779979333334,-0.01663332666666406,1.1849992142857135,-1.054853020095433,0.03858649582849855,-0.222311690123151,-0.007644612091279112,53.758599540000006
2019-03-07,57.509998,57.509998,56.400002,56.669998,54.242115,299100,PNFP,Pinnacle Financial Partners Inc,은행,-1.4935759134302007,56.62893311333333,-0.01943334000000263,1.1614278571428562,-0.7663007172821147,-0.009907136029130903,0.2450557885397947,-0.0029462404842586537,53.98579948
2019-03-08,56.18,57.509998,56.060001,56.970001,54.529274,325900,PNFP,Pinnacle Financial Partners Inc,은행,-0.7843004611401194,56.5863998,-0.02126665666666483,1.1599989999999996,0.25862349881336444,-0.08314248582820495,0.5245751448227047,0.02300750204750566,54.24459952
2019-03-11,57.110001,57.73,56.810001,57.360001,54.902565,292000,PNFP,Pinnacle Financial Partners Inc,은행,-1.5512168850083108,56.54379980666667,-0.021299996666666487,1.1464274285714282,0.3401872550153265,-0.07980516272356489,-1.3698563750126667,-0.08463779912495194,54.47439956
2019-03-12,57.470001,57.779999,56.919998,57.200001,54.74942,226700,PNFP,Pinnacle Financial Partners Inc,은행,-2.043726909097976,56.50346648,-0.02016666333333461,1.1049990714285707,-0.14479650176822734,-0.14457360080303114,-0.49505086637591234,-0.1598100616214231,54.704599599999995
2019-03-13,57.529999,59.119999,57.130001,58.040001,55.553436,772000,PNFP,Pinnacle Financial Partners Inc,은행,-1.2828808846873985,56.46839982666667,-0.017533326666665516,1.1735704285714281,0.7157644565247927,-0.038384340346016045,-0.08747254579791208,-0.14094598702290198,54.94519966
2019-03-14,58.060001,58.459999,57.849998,58.290001,55.792717,288900,PNFP,Pinnacle Financial Partners Inc,은행,-0.7886916831611801,56.43399982666667,-0.017199999999998994,1.150713357142857,0.21725653782340112,-0.05326500869183231,0.3206595288126928,-0.09410505096226054,55.18899972
2019-03-15,58.290001,58.830002,57.66,57.98,55.495998,706500,PNFP,Pinnacle Financial Partners Inc,은행,-1.768477418737835,56.39286648,-0.020566673333334506,1.1614277142857148,-0.2669137271196015,-0.0654032589288909,-0.8576665858178951,-0.13775579744518912,55.417799699999996
2019-03-18,58.310001,59.209999,58.290001,59.139999,56.606297,360600,PNFP,Pinnacle Financial Partners Inc,은행,-0.14241356252716608,56.36346648,-0.014700000000001268,1.1757134285714297,0.9866341336336376,0.06326836951085611,0.5449525152665817,-0.047524881763261397,55.67359972
2019-03-19,59.360001,59.360001,57.419998,57.490002,55.026997,336200,PNFP,Pinnacle Financial Partners Inc,은행,-2.729801816616939,56.32739981333334,-0.01803333333333157,1.244285142857144,-1.3260601956648468,-0.08194905339326852,-1.3108332470644213,-0.19629750238324822,55.86299976
2019-03-20,57.310001,57.77,55.84,55.970001,53.572121,518600,PNFP,Pinnacle Financial Partners Inc,은행,-4.663952397824945,56.278866486666665,-0.024266663333335714,1.3285708571428583,-1.144087266274087,-0.1479214690999446,-0.8197142133739153,-0.2659130724554946,56.011599759999996
2019-03-21,55.529999,56.189999,54.810001,54.919998,52.567097,568000,PNFP,Pinnacle Financial Partners Inc,은행,-7.029754400285604,56.216999826666665,-0.03093332999999987,1.3471422142857155,-0.7794299583706079,-0.2215950471549934,-1.9105423531763601,-0.3545256585121108,56.10399974
2019-03-22,54.349998,54.540001,51.57,52.119999,49.887054,799200,PNFP,Pinnacle Financial Partners Inc,은행,-9.500175239057395,56.13913316000001,-0.038933333333329045,1.5071422857142867,-1.8578199460928693,-0.3367411927401471,0.11430148547109353,-0.36212772869846105,56.124399759999996
2019-03-25,52.240002,53.220001,51.900002,52.75,50.490063,536300,PNFP,Pinnacle Financial Partners Inc,은행,-7.82093425146887,56.05879980666667,-0.04016667666666862,1.5014280714285724,0.4196011863562464,-0.3144424474643585,0.5027083438650501,-0.34437107642602266,56.15299976
2019-03-26,53.220001,54.450001,53.220001,54.400002,52.06937,590100,PNFP,Pinnacle Financial Partners Inc,은행,-5.267844029344781,55.987133140000005,-0.03583333333333272,1.5007139285714293,1.099478034145177,-0.16056165787574347,0.4060034753103905,-0.29949142175219823,56.211799819999996
2019-03-27,54.23,55.119999,53.919998,54.73,52.385231,414900,PNFP,Pinnacle Financial Partners Inc,은행,-3.87225830181136,55.91533314,-0.0359000000000016,1.5035712142857152,0.21947613579232075,-0.09014902551328381,0.6650770024829645,-0.2694899064705432,56.26639982
2019-03-28,54.779999,55.66,54.48,55.279999,52.911671,430200,PNFP,Pinnacle Financial Partners Inc,은행,-2.908369561519897,55.84253315333334,-0.03639999333332966,1.4842857142857149,0.3705479307025983,-0.08215442323548139,0.02291878650541984,-0.30532250349320644,56.32779982
2019-03-29,55.869999,55.970001,54.580002,54.700001,52.356529,507400,PNFP,Pinnacle Financial Partners Inc,은행,-4.1595731480356,55.76919984666667,-0.03666665333333441,1.517857142857144,-0.382116329411762,-0.13374753640884487,-1.0712111399120263,-0.28399070098601786,56.341399839999994
2019-04-01,55.360001,56.450001,55.060001,56.419998,54.002838,381800,PNFP,Pinnacle Financial Partners Inc,은행,-1.9509920525210167,55.712999846666655,-0.028100000000009118,1.5814285000000012,1.0876223616812255,-0.045717617591026806,-0.04535643505525955,-0.2518696701773998,56.37899978
2019-04-02,56.43,56.849998,55.950001,56.349998,53.935837,379700,PNFP,Pinnacle Financial Partners Inc,은행,-1.7246086095816238,55.658999853333334,-0.02699999666666031,1.5035712857142869,-0.04655582390079102,-0.10016906619285422,-0.04835425260992523,-0.2490755063782579,56.40779974
2019-04-03,57.09,57.18,56.16,56.330002,53.916695,339600,PNFP,Pinnacle Financial Partners Inc,은행,-1.683721865706933,55.60553321333333,-0.026733320000001726,1.5328569285714297,-0.013044922606465694,-0.11661917050927327,-0.22964353266097431,-0.2883828679120913,56.449199820000004
2019-04-04,56.439999,57.07,56.330002,56.740002,54.309124,505200,PNFP,Pinnacle Financial Partners Inc,은행,-0.9481816962152667,55.55579991333333,-0.02486664999999988,1.502142357142858,0.27294350502161124,-0.07805793964204379,0.05794039358656733,-0.22298236938320107,56.50439986000001
2019-04-05,56.950001,57.220001,56.509998,57.009998,54.567551,356500,PNFP,Pinnacle Financial Partners Inc,은행,-0.6713425204901924,55.507866586666665,-0.02396666333333286,1.464999785714286,0.184297637878742,-0.13536768933882207,-0.2943592108739843,-0.28293320696467006,56.57399984
2019-04-08,56.950001,57.27,56.310001,57.099998,54.653702,232900,PNFP,Pinnacle Financial Partners Inc,은행,-0.3951846967883865,55.45919989333333,-0.024333346666669087,1.3949995000000008,0.06451615215632425,-0.03604080735159554,-0.04815713629094728,-0.19274205619513624,56.632999760000004
2019-04-09,56.799999,56.82,55.25,55.459999,53.083965,628400,PNFP,Pinnacle Financial Partners Inc,은행,-2.364156775381898,55.398599866666665,-0.03030001333333132,1.3892850714285723,-1.1804625513708429,-0.03863904200136381,-0.5117094710114543,-0.17074171745496045,56.641799739999996
2019-04-10,55.639999,55.880001,54.77,55.860001,53.466827,837800,PNFP,Pinnacle Financial Partners Inc,은행,-1.6751253271050426,55.33499986,-0.03180000333333055,1.369999571428572,0.29197235411022066,0.037889694604409656,-0.12461527845456166,-0.04317549783197484,56.66699979999999
2019-04-11,56.130001,56.73,55.77,56.009998,53.610394,443300,PNFP,Pinnacle Financial Partners Inc,은행,-1.0720834421051872,55.27439986,-0.030300000000000438,1.1992854285714287,0.12507197738463344,0.17952483199565986,0.11981842570729867,-0.0427814306722459,56.69499973999999
2019-04-12,56.810001,57.560001,55.880001,56.790001,54.356983,468100,PNFP,Pinnacle Financial Partners Inc,은행,-0.09578037851115662,55.22299986666666,-0.025699996666670444,1.2249997857142856,0.6367372542397477,0.19503455113019566,-0.2820845854063003,-0.09883806847734236,56.75539976
2019-04-15,56.790001,56.889999,55.169998,55.509998,53.131817,598500,PNFP,Pinnacle Financial Partners Inc,은행,-1.84142634263339,55.162733166666655,-0.03013335000000339,1.2264283571428574,-1.0436834671549393,0.04195158675161592,-0.9496668242958045,-0.1956716613063563,56.781799740000004
2019-04-16,55.380001,57.560001,55.0,57.27,54.816418,1796400,PNFP,Pinnacle Financial Partners Inc,은행,1.3743838991622015,55.11353315333333,-0.024600006666663177,1.3235712142857143,1.3297372902974567,0.1212559549305542,1.2468551169197672,-0.15411608170372754,56.830399740000004
2019-04-17,56.82,57.639999,56.330002,57.310001,54.854706,595200,PNFP,Pinnacle Financial Partners Inc,은행,1.6917646919524243,55.06393315999999,-0.02479999666666899,1.3328567142857146,0.03001147803155524,0.09693192259690828,0.3978230274776468,-0.12733720734856846,56.88759974
2019-04-18,57.18,57.23,55.75,55.84,53.447678,402000,PNFP,Pinnacle Financial Partners Inc,은행,-1.0689217796750916,55.01053317333333,-0.02669999333333095,1.3449997142857144,-1.0929377786378685,0.046158961937900665,-1.3520021636670847,-0.14739370904535834,56.91519976000001
2019-04-22,55.700001,56.130001,55.099998,55.349998,52.978676,347800,PNFP,Pinnacle Financial Partners Inc,은행,-2.1430506391671544,54.96319982,-0.023666676666664443,1.2935713571428573,-0.3787978121920413,-0.0585853361959041,-0.5611842948501574,-0.18423855617356535,56.903599719999995
2019-04-23,55.310001,57.610001,55.310001,57.470001,55.007854,513700,PNFP,Pinnacle Financial Partners Inc,은행,0.5235389922398248,54.92466649333334,-0.019266663333329603,1.3935715714285715,1.5212731397977333,0.05340244692541907,0.020652259780930438,-0.17930951957421848,56.93739976
2019-04-24,57.32,57.740002,56.77,57.110001,54.663269,303400,PNFP,Pinnacle Financial Partners Inc,은행,0.05975394878698914,54.88673317333334,-0.018966660000000246,1.390000285714285,-0.2589927525194802,0.03583474478877517,0.13144326980637627,-0.15351760511226487,56.952599819999996
2019-04-25,56.91,57.34,56.09,57.220001,54.768559,256600,PNFP,Pinnacle Financial Partners Inc,은행,0.27776835284618606,54.85186650666667,-0.01743333333333652,1.4264289999999993,0.07711565034082074,0.021847040883004425,0.14100394097747654,-0.1475844945843428,56.96159984
2019-04-26,57.080002,58.169998,56.869999,58.119999,55.630009,329600,PNFP,Pinnacle Financial Partners Inc,은행,1.3449537976766068,54.81499982,-0.018433343333335017,1.4685715714285708,0.6128390454436705,0.05245714142335646,-0.1701082455210169,-0.1387094256305594,56.98519984000001
2019-04-29,58.200001,59.209999,58.009998,58.959999,56.434013,282000,PNFP,Pinnacle Financial Partners Inc,은행,2.5064774647086896,54.777399826666674,-0.018799996666661656,1.4857145714285704,0.5653845066568283,0.08823345245910676,0.38174069468030747,-0.10800243770404123,57.02759982
2019-04-30,58.959999,59.110001,57.91,58.07,55.582142,272800,PNFP,Pinnacle Financial Partners Inc,은행,0.8542020254135307,54.737533140000004,-0.019933343333335074,1.4392862142857135,-0.6183613732739671,0.1283835366088836,-0.7804683703979013,-0.12719950194593027,57.022999840000004
2019-05-01,58.130001,58.669998,57.139999,57.75,55.275852,286800,PNFP,Pinnacle Financial Partners Inc,은행,1.0309611757537196,54.700866473333335,-0.018333333333334423,1.4692860714285705,-0.21779284934544288,0.09197173636205049,0.9672916241085914,-0.04920615176284793,57.005199860000005
2019-05-02,57.529999,58.549999,57.529999,58.259998,55.918926,317900,PNFP,Pinnacle Financial Partners Inc,은행,2.044851566019368,54.6655998,-0.01763333666666611,1.4735717857142856,0.3460964745282439,0.10775920044373695,0.6556772386893839,-0.01093052226412756,56.97939984
2019-05-03,58.5,59.25,58.389999,59.060001,56.68679,214200,PNFP,Pinnacle Financial Partners Inc,은행,2.3684828425412308,54.656666460000004,-0.00446666999999934,1.4242862142857138,0.5616869643024678,0.10239846544821694,-0.8008057011221918,-0.04798203052954838,56.986999860000005
2019-05-06,57.950001,59.599998,57.950001,59.23,56.849953,496300,PNFP,Pinnacle Financial Partners Inc,은행,2.9953644187197703,54.648533119999996,-0.004066670000003825,1.4192859285714279,0.1197778379801936,0.18550284438644074,0.6901697489174534,0.06914915327139862,56.98839986
2019-05-07,58.650002,58.880001,58.200001,58.529999,56.178074,237200,PNFP,Pinnacle Financial Partners Inc,은행,3.3351208757102846,54.637733100000005,-0.005400009999995348,1.3100000714285704,-0.534351879261076,0.05235361798940268,1.2600737867172933,0.0700933439712219,56.97799986
2019-05-08,58.32,58.810001,57.759998,57.84,55.515808,232500,PNFP,Pinnacle Financial Partners Inc,은행,2.068463034042023,54.62613308666667,-0.005800006666667912,1.29142907142857,-0.5342910542014676,0.012046294258472479,-0.3636621537520648,0.015701545311956795,56.97239987999999
2019-05-09,57.200001,58.060001,56.790001,57.630001,55.314247,227900,PNFP,Pinnacle Financial Partners Inc,은행,1.8161158592176818,54.615666420000004,-0.005233333333332979,1.2707147142857131,-0.16526054010324953,0.07830895415380239,0.1344283436835198,0.12187515297985711,56.946399899999996
2019-05-10,57.279999,57.84,56.799999,57.630001,55.314247,189600,PNFP,Pinnacle Financial Partners Inc,은행,1.282369307846043,54.59293308666667,-0.011366666666667413,1.2714288571428563,0.0,0.1053659407389482,-0.32562222743742264,0.1387010149379096,56.92519994
2019-05-13,56.580002,56.580002,54.91,55.049999,52.837921,252200,PNFP,Pinnacle Financial Partners Inc,은행,-0.8708262007519063,54.55326641333333,-0.01983333666666809,1.301428928571428,-1.9824378752914733,-0.1448991317674237,-0.07680119905598781,0.13174005359241542,56.84699994
2019-05-14,55.189999,56.439999,54.810001,56.049999,53.797733,250800,PNFP,Pinnacle Financial Partners Inc,은행,-0.04233602731715802,54.527799746666666,-0.012733333333333263,1.3485715,0.7415253844531046,-0.07343355055509619,0.15791601764766994,0.13363096415250783,56.79419994
2019-05-15,55.389999,55.799999,54.68,55.52,53.289032,274500,PNFP,Pinnacle Financial Partners Inc,은행,-1.505991552748509,54.49546642,-0.016166663333333275,1.3571428571428572,-0.3905255789473659,-0.10683649550425241,-0.8013139451751539,0.06632254371303424,56.72839992
2019-05-16,55.900002,56.740002,55.900002,56.400002,54.133671,232400,PNFP,Pinnacle Financial Partners Inc,은행,-0.7892284337254418,54.47146643333333,-0.011999993333333236,1.3514287857142853,0.651164167362974,-0.10409898679573072,0.04207872324313955,0.08147875576761685,56.70519994
2019-05-17,55.810001,57.029999,55.810001,56.049999,53.797733,176000,PNFP,Pinnacle Financial Partners Inc,은행,-0.9210608951257471,54.451266413333336,-0.010100009999998605,1.352857142857142,-0.2587139387539607,-0.1629631614679299,0.13046607083759992,0.06353056835028059,56.69279996
2019-05-20,55.880001,56.75,55.880001,56.110001,53.855328,136300,PNFP,Pinnacle Financial Partners Inc,은행,-0.322783590309228,54.44613308,-0.002566666666666606,1.3292855714285707,0.04513853252428945,-0.11557031105376876,0.48946030916963895,0.15423975974796206,56.67559996
2019-05-21,56.310001,56.73,56.25,56.310001,54.047287,207200,PNFP,Pinnacle Financial Partners Inc,은행,-0.8274824605557618,54.448199753333334,0.0010333366666657184,1.264285571428571,0.15819210827029703,-0.08871424265264448,-0.39927001959117947,0.05662821376940698,56.65459996
2019-05-22,56.18,56.25,55.52,55.860001,53.615368,216000,PNFP,Pinnacle Financial Partners Inc,은행,-1.353109455326651,54.449199766666666,0.000500006666666053,1.2478570714285706,-0.36061822327522997,-0.13919386392432118,-0.16838270154890683,-0.0022332105333280777,56.627799960000004
2019-05-23,55.299999,55.299999,53.849998,54.259998,52.079662,233000,PNFP,Pinnacle Financial Partners Inc,은행,-2.9428035650291284,54.444199766666664,-0.002500000000001279,1.3207142857142848,-1.2114679286100556,-0.26584778484664423,-0.42997605445753917,0.024254621371289968,56.5521999
2019-05-24,54.619999,55.259998,54.459999,55.060001,52.847519,231600,PNFP,Pinnacle Financial Partners Inc,은행,-1.573739985818412,54.43366644666666,-0.005266660000000201,1.2742859285714279,0.6278049392704677,-0.22956013475448184,0.5361289877672633,0.013251709860562098,56.487599900000006
2019-05-28,54.84,55.16,53.93,53.970001,51.801315,277100,PNFP,Pinnacle Financial Partners Inc,은행,-2.5164644403591896,54.423799779999996,-0.004933333333333678,1.2885717142857136,-0.8458978168740958,-0.2518134160125547,-0.2460344677481674,-0.09432745117268508,56.407399919999996
2019-05-29,53.57,54.84,53.259998,54.66,52.463589,341800,PNFP,Pinnacle Financial Partners Inc,은행,-0.564850501391001,54.42799978666667,0.0021000033333358203,1.3264287857142851,0.5201930231244394,-0.17649312477498993,1.0009376305272921,0.0031439619901261207,56.31779994000001
2019-05-30,54.66,54.93,53.060001,53.650002,51.494175,248400,PNFP,Pinnacle Financial Partners Inc,은행,-2.479460734423633,54.43786648,0.004933346666664562,1.3692858571428563,-0.7376093127168141,-0.21737517996167308,-0.8880938906866185,-0.06989334046488375,56.24099994
2019-05-31,52.990002,53.59,52.799999,52.950001,50.822304,393500,PNFP,Pinnacle Financial Partners Inc,은행,-2.2843243009031844,54.43733316,-0.00026665999999764267,1.3557145714285705,-0.5163336108885968,-0.25425615216800146,0.4826216155447769,-0.012161637394726652,56.18059994
2019-06-03,52.950001,53.779999,52.349998,53.66,51.503773,321400,PNFP,Pinnacle Financial Partners Inc,은행,-0.5737979811152649,54.461599826666664,0.012133333333331109,1.2635717142857128,0.5618984597177005,-0.072517842524489,0.788568280398882,0.049650468280621196,56.15539998
2019-06-04,54.450001,55.59,54.18,55.529999,53.298634,232600,PNFP,Pinnacle Financial Partners Inc,은행,0.8319041486657408,54.49073315333334,0.014566663333337004,1.2850004285714276,1.4552516547242964,-0.02153739464797531,-0.22738328556690224,0.022129089479580328,56.223599979999996
2019-06-05,55.389999,55.869999,54.450001,55.389999,53.164246,177700,PNFP,Pinnacle Financial Partners Inc,은행,-0.0597148019410354,54.5233998,0.01633332333333115,1.2885717857142847,-0.10864741999793848,-0.001403240437301917,-0.7870581445407762,0.023147360953464455,56.27639996
2019-06-06,55.169998,55.580002,54.330002,55.380001,53.154648,207500,PNFP,Pinnacle Financial Partners Inc,은행,-0.5320653564245825,54.54999981333333,0.013300006666664643,1.2907144999999995,-0.007746097219798076,-0.04846825933607135,-0.5347774241493766,-0.01805664957457242,56.29599994
2019-06-07,55.349998,55.400002,54.759998,55.060001,52.847519,167800,PNFP,Pinnacle Financial Partners Inc,은행,-1.905548431042836,54.572066486666664,0.011033336666667282,1.2492863571428567,-0.25614623754624744,-0.04828485210694898,-1.1436927685707605,-0.10906799524659816,56.30259996000001
2019-06-10,55.73,56.290001,54.91,55.48,53.250637,263000,PNFP,Pinnacle Financial Partners Inc,은행,-1.4185096072156789,54.59326649333333,0.010600003333333774,1.285715071428571,0.32666568925985445,-0.02817576948298005,-0.0687829475357915,-0.14894251358270033,56.30659998
2019-06-11,56.07,56.779999,55.360001,56.189999,53.932117,281300,PNFP,Pinnacle Financial Partners Inc,은행,-0.09482554628429396,54.61666648666667,0.011699996666667545,1.3428578571428567,0.5287223783391631,-0.0017093216209181836,0.5583370548701097,-0.08054200826403682,56.33639994
2019-06-12,56.25,56.25,55.439999,55.91,53.663349,213900,PNFP,Pinnacle Financial Partners Inc,은행,-0.29747256229197827,54.63413314666667,0.008733330000001871,1.3442864285714282,-0.20828819963432815,0.009171394353431946,-0.03571319379911203,-0.07106561485333719,56.32619998
2019-06-13,56.0,56.330002,55.5,55.720001,53.480995,277000,PNFP,Pinnacle Financial Partners Inc,은행,-0.9896942922894447,54.650733153333334,0.008300003333332029,1.2600006428571429,-0.15079278020775977,0.08493390495359594,-0.5248635544809421,-0.07784329342643741,56.313600040000004
2019-06-14,55.810001,56.389999,54.98,56.299999,54.037689,296500,PNFP,Pinnacle Financial Partners Inc,은행,0.22995991784708902,54.67013315333334,0.009700000000002262,1.2892862857142862,0.4498597452145143,0.07222353394959927,0.5997374740406102,-0.07329983012119834,56.31299998
2019-06-17,56.189999,56.290001,54.900002,55.07,52.857117,370500,PNFP,Pinnacle Financial Partners Inc,은행,-1.914033572469398,54.68053316666667,0.005200006666665757,1.3014289285714291,-0.9451142302101445,0.06513664728273864,-1.0377248327208608,-0.12984914190496216,56.27959994
