Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-17,10.07,10.07,10.07,10.07,10.07,364,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.32474564747677626,,,0.022185714285714347,-3.1551835157759216,-0.19504736870480338,-2.536475960661842,-0.11220535716448286,
2021-12-20,10.07,10.07,10.07,10.07,10.07,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.3481080150486324,,,0.019328571428571552,0.0,-0.06467042857176727,0.6814317632433878,-0.06123818342570419,
2021-12-21,10.07,10.07,10.07,10.07,10.07,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.44808630047312725,,,0.017142857142857286,0.0,0.022580736188928956,-1.112977810170434,-0.12289267422954175,
2021-12-22,10.07,10.07,10.07,10.07,10.07,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.430776084673735,,,0.017142857142857286,0.0,0.022580736188928956,-0.6741219959964352,-0.0957087248991175,
2021-12-23,10.05,10.08,10.04,10.07,10.07,59912,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.9916460661612456,,,0.01928571428571451,0.0,0.0695070618576291,-0.44762115696048743,-0.1226041126487574,
2021-12-27,10.1044,10.1421,10.07,10.1299,10.1299,54593,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.5565578382183762,,,0.024435714285714432,2.451330020461796,0.24460206331918594,1.440445669032097,0.03496547588429183,
2021-12-28,10.1,10.1,10.1,10.1,10.1,200,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.602936467895567,,,0.025142857142857165,-1.1892045454545284,0.21013843728091383,-1.1076030592322699,0.09771069043737102,
2021-12-29,10.07,10.14,10.07,10.14,10.14,191063,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.1420328738927186,,,0.030142857142857186,1.3270142180095075,0.30492516713873574,1.2132571495496314,0.19809183162888985,
2021-12-30,10.12,10.12,10.12,10.12,10.12,25815,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.784140954784763,,,0.028000000000000087,-0.7142857142857603,0.2539047589754672,-0.47086081132308366,0.13240290857272607,
2021-12-31,10.12,10.12,10.12,10.12,10.12,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.3498654990479309,,,0.028000000000000087,0.0,0.2539047589754672,0.21986325330705658,0.1895392370871955,
2022-01-03,10.12,10.12,10.12,10.12,10.12,401,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.730922620095121,,,0.028000000000000087,0.0,0.2539047589754672,-0.5362253747237302,0.1105668108190039,
2022-01-04,10.12,10.12,10.1,10.1,10.1,650,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.671168674247503,,,0.02300000000000007,-0.8695652173912832,-0.1535639110311564,-0.8150150008175211,-0.3254758548540293,
2022-01-05,10.12,10.12,10.12,10.12,10.12,938,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.4518533124163282,,,0.024428571428571466,0.818713450292379,-0.09508437886741505,2.504622485593273,-0.07968481410369617,
2022-01-06,10.12,10.12,10.12,10.12,10.12,478,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.5082996363173109,,,0.024428571428571466,0.0,-0.09508437886741505,0.08506401641798628,-0.11115834519588366,
2022-01-07,10.12,10.12,10.12,10.12,10.12,9607,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.8921983356259267,,,0.019428571428571444,0.0,0.1302858722594365,0.3686247722275609,0.09634885001050224,
2022-01-10,10.12,10.12,10.12,10.12,10.12,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.9576624900558883,,,0.019428571428571444,0.0,0.1302858722594365,0.12967982170247747,0.056937997043294365,
2022-01-11,10.12,10.12,10.12,10.12,10.12,450,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.053612163040628324,,,0.019428571428571444,0.0,0.1302858722594365,-0.8314243114948972,0.07704896123440415,
2022-01-12,10.14,10.14,10.135,10.135,10.135,2212,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.02236442470640032,,,0.02085714285714297,0.7191780821918042,0.18165573527313678,0.4574353881571565,0.1578744886739464,
2022-01-13,10.135,10.135,10.135,10.135,10.135,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.4146239423919793,,,0.018000000000000047,0.0,0.18165573527313678,1.2401269629470992,0.27842792581020254,10.08861
2022-01-14,10.135,10.135,10.135,10.135,10.135,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.3276639498637,,,0.012850000000000123,0.0,0.006560733811579947,-0.0718229383893115,0.17040873956581626,10.09071
2022-01-18,10.13,10.13,10.13,10.13,10.13,2600,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.093541683665224,,,0.011071428571428652,-0.4516129032257133,0.059245851113638164,1.0269586369528825,0.32287743215047005,10.092509999999999
2022-01-19,10.13,10.13,10.13,10.13,10.13,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.028623838046896,,,0.006071428571428632,0.0,-0.0355408787441838,0.7159762163760611,0.287357365495215,10.094109999999999
2022-01-20,10.13,10.13,10.13,10.13,10.13,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.960417772589998,,,0.0046428571428571075,0.0,0.015479529419084787,0.7313005242629264,0.37322603232278706,10.096110000000001
2022-01-21,10.13,10.13,10.13,10.13,10.13,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.589847234353052,,,0.0046428571428571075,0.0,0.015479529419084787,1.1459560844800294,0.4393755202637138,10.097510000000002
2022-01-24,10.08,10.08,10.07,10.07,10.07,5103,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.294057323069912,,,0.008928571428571428,-6.720000000000056,-0.4645204705809192,-6.863154978337348,-0.012548022851544629,10.097510000000002
2022-01-25,10.07,10.07,10.07,10.07,10.07,100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.108931889335079,,,0.00750000000000003,0.0,-0.4024086693386847,0.5909634436170887,0.08787900889378464,10.09751
2022-01-26,10.07,10.07,10.07,10.07,10.07,250,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.77075835251144,,,0.006071428571428632,0.0,-0.46088820150242604,0.06905500643801565,-0.08609009676016231,10.09751
2022-01-27,10.07,10.07,10.07,10.07,10.07,499,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.8308845011434185,,,0.006071428571428632,0.0,-0.46088820150242604,0.23634149329092044,-0.07528456269780988,10.09751
2022-01-28,10.06,10.06,10.05,10.05,10.05,600,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.759866844661829,,,0.00750000000000003,-2.666666666666599,-0.6513643919786116,-3.6615232709946324,-0.3631522800708237,10.096910000000001
2022-01-31,10.05,10.05,10.05,10.05,10.05,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.6217825125274024,,,0.00750000000000003,0.0,-0.6513643919786116,-0.7861923499596216,-0.4285717209038307,10.09651
2022-02-01,10.05,10.05,10.05,10.05,10.05,100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.29088426952834645,,,0.00750000000000003,0.0,-0.6513643919786116,-0.2928401520334534,-0.3901014237994419,10.09591
2022-02-02,10.12,10.12,10.11,10.11,10.11,210,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.8463853663082554,,,0.011071428571428399,5.419354838709646,-0.31563748079876586,5.016951761657326,-0.06442168283514407,10.096309999999999
2022-02-03,10.11,10.11,10.11,10.11,10.11,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.3928081604072995,,,0.011071428571428399,0.0,-0.3156374807987658,1.0340255891339045,-0.07914320953608654,10.09671
2022-02-04,10.11,10.11,10.11,10.11,10.11,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.6660378691982993,,,0.011071428571428399,0.0,-0.3156374807987658,-0.20810089655571898,-0.08887734940511567,10.096910000000001
2022-02-07,10.11,10.11,10.11,10.11,10.11,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.8345026887784268,,,0.010714285714285612,0.0,-0.2833794162826434,0.15450036606531617,-0.15119579732565613,10.09671
2022-02-08,10.11,10.11,10.11,10.11,10.11,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.1597791079781974,,,0.010714285714285612,0.0,-0.2833794162826434,-0.35295524879045065,-0.2275480448375498,10.09651
2022-02-09,10.11,10.11,10.11,10.11,10.11,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.7129652491863934,,,0.010714285714285612,0.0,-0.2833794162826434,-0.6388286796679284,-0.32541441654689657,10.096309999999999
2022-02-10,10.1,10.1,10.1,10.1,10.1,300,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.216741197138548,,,0.011428571428571312,-0.8749999999999902,-0.3458794162826427,-0.06928714049808415,-0.41221750404533325,10.096498
2022-02-11,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.4634108825591685,,,0.007142857142856991,0.0,0.13412058371736127,0.8704844897649667,0.14018531510483206,10.097097999999999
2022-02-14,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.5817452802379561,,,0.007142857142856991,0.0,0.13412058371736127,0.18113834005998355,0.1109120934221817,10.097698000000001
2022-02-15,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.09624302586596079,,,0.007142857142856991,0.0,0.13412058371736127,-0.7871779733590146,0.049752594865250965,10.098498
2022-02-16,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.23303773283366302,,,0.007142857142856991,0.0,0.13412058371736127,-0.046947579539009174,0.029517661091684553,10.099298
2022-02-17,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.8214793318270805,,,0.005714285714285593,0.0,0.3245967741935469,1.167848269250936,0.37447277110922517,10.100298
2022-02-18,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.513203569273137,,,0.005714285714285593,0.0,0.3245967741935469,0.3993741462874321,0.459156092269729,10.101298
2022-02-22,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.4201647402866797,,,0.005714285714285593,0.0,0.3245967741935469,0.5472703740322326,0.5191639869887066,10.102298000000001
2022-02-23,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.177555072019913,,,0.0007142857142856991,0.0,-0.06249999999999924,0.9266904692242063,0.22700246610062655,10.103298
2022-02-24,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.5363888421735323,,,0.0007142857142856991,0.0,-0.06249999999999924,-0.7030561841460355,0.10292519658063083,10.104298
2022-02-25,10.08,10.08,10.08,10.08,10.08,201,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.1336974010442757,,,0.002142857142857097,-9.333333333333334,-0.729166666666666,-10.391997863930579,-0.6244960153747163,10.103098
2022-02-28,10.1,10.1,10.09,10.09,10.09,437,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.394552280439143,,,0.0035714285714284954,2.8,-0.529166666666666,2.9160352378368835,-0.42724352453389003,10.102098
2022-03-01,10.09,10.09,10.09,10.09,10.09,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.7229743714147325,,,0.0035714285714284954,0.0,-0.529166666666666,0.7150145806695382,-0.350959965286748,10.101098
2022-03-02,10.07,10.09,10.07,10.09,10.09,5261,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.6449941832073369,,,0.004999999999999893,0.0,-0.529166666666666,-0.8313601482432811,-0.36471221304213036,10.101498
2022-03-03,10.13,10.14,10.13,10.13,10.13,14246,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.3148111511450455,,,0.007857142857142816,5.090909090909235,-0.10303030303029274,5.335651214490268,0.021354812314180523,10.102698
2022-03-04,10.12,10.12,10.12,10.12,10.12,400,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.8469038894014744,,,0.008571428571428643,-1.1666666666668393,-0.18636363636363842,-0.7856605506880079,-0.0969412620038891,10.103698000000001
2022-03-07,10.12,10.12,10.12,10.12,10.12,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.574523967334776,,,0.008571428571428643,0.0,-0.18636363636363842,1.3352673819337604,-0.01450347329861934,10.104697999999999
2022-03-08,10.12,10.12,10.12,10.12,10.12,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.945375845892719,,,0.008571428571428643,0.0,-0.18636363636363842,0.3065858529998866,0.06362251429844504,10.105698
2022-03-09,10.12,10.12,10.12,10.12,10.12,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.029873032522711,,,0.008571428571428643,0.0,-0.18636363636363842,-1.0301852580940531,-0.006608748455486678,10.1055
2022-03-10,10.1,10.1,10.1,10.1,10.1,104,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.8997514170026042,,,0.01000000000000004,-1.9999999999999494,-0.32922077922077764,-1.8194234077537232,-0.21998529681296233,10.1055
2022-03-11,10.1,10.1,10.1,10.1,10.1,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.8844134028231494,,,0.01000000000000004,0.0,-0.32922077922077764,0.5343258945828506,-0.21034588622043243,10.1047
2022-03-14,10.1,10.11,10.1,10.1,10.1,1100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.3559768093010423,,,0.01071428571428574,0.0,-0.32922077922077764,0.3038820810245763,-0.22773076429240788,10.1043
2022-03-15,10.11,10.11,10.11,10.11,10.11,1019,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.1229502132050762,,,0.011428571428571439,0.8749999999999806,-0.266720779220779,-0.008714881069696978,-0.2945454321705438,10.104099999999999
2022-03-16,10.11,10.11,10.11,10.11,10.11,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.219409328894494,,,0.011428571428571439,0.0,-0.266720779220779,-0.9951996911480151,-0.3154128255278281,10.1039
2022-03-17,10.11,10.11,10.11,10.11,10.11,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.496226650680955,,,0.01000000000000004,0.0,0.39994588744588766,-0.5704152339404572,0.3861287909000377,10.104099999999999
2022-03-18,10.13,10.13,10.13,10.13,10.13,549,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.35537970621419,,,0.010000000000000167,2.0000000000001017,0.34280303030303777,1.4550587311121352,0.28177332613398426,10.1043
2022-03-21,10.05,10.11,10.02,10.11,10.11,1100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.388596740196237,,,0.01785714285714311,-1.1200000000000598,0.2628030303030335,-1.098787511086982,0.15221603386566138,10.104099999999999
2022-03-22,10.12,10.12,10.12,10.12,10.12,210,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.1633111625757895,,,0.01714285714285741,0.5833333333333118,0.3044696969696986,0.016679656928187292,0.2127903056636234,10.104099999999999
2022-03-23,10.14,10.14,10.12,10.14,10.14,14500,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.541783011256682,,,0.015000000000000315,1.3333333333333952,0.03607142857142441,1.9632911697919893,-0.0280925546719679,10.1045
2022-03-24,10.14,10.14,10.14,10.14,10.14,606,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.689478521508849,,,0.014285714285714488,0.0,0.11940476190477008,-0.7357095190338868,-0.024524623839530683,10.1049
2022-03-25,10.15,10.15,10.15,10.15,10.15,5000,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.946928740894229,,,0.015000000000000189,0.6666666666666441,0.1670238095238161,0.3835243763219882,-0.0925062670975144,10.1052
2022-03-28,10.13,10.13,10.12,10.12,10.12,1001,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.715504443823015,,,0.01714285714285741,-1.7500000000000389,0.0420238095238133,-2.1742426183080044,-0.2697083007623638,10.1049
2022-03-29,10.13,10.14,10.13,10.14,10.14,120400,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-5.369708118729422,,,0.018571428571428936,1.0769230769231284,0.1189468864468939,0.2951310905206186,-0.17504284728988723,10.105
2022-03-30,10.14,10.14,10.14,10.14,10.14,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.570215623890094,,,0.01714285714285754,0.0,0.2618040293040331,0.41370077224849905,-0.015533977289728483,10.1052
2022-03-31,10.14,10.14,10.14,10.14,10.14,30000,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.877471077866145,,,0.01714285714285754,0.0,0.2618040293040331,1.0412574534368628,0.02067541977127239,10.105400000000001
2022-04-01,10.14,10.14,10.14,10.14,10.14,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.9819221360933956,,,0.01642857142857184,0.0,0.2618040293040331,-0.23411702779668195,-0.017753088001674626,10.105599999999999
2022-04-04,10.14,10.14,10.14,10.14,10.14,6323,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.3481968753262925,,,0.015714285714286142,0.0,0.1993040293040345,-0.5917103944806421,-0.05939562467388499,10.105799999999999
2022-04-05,10.14,10.155,10.14,10.155,10.155,441,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.582965707788253,,,0.016785714285714626,0.8936170212765057,0.26313381653807066,1.8493257648039807,0.14378476503697185,10.1075
2022-04-06,10.16,10.16,10.16,10.16,10.16,1324,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.3533722693697561,,,0.01714285714285754,0.29166666666670554,0.28396714987140675,1.0239280999447031,0.25766643174305476,10.1093
2022-04-07,10.16,10.16,10.16,10.16,10.16,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.5273410097245135,,,0.015714285714286014,0.0,0.14111000701425663,-0.3189242007200208,0.13095336518361503,10.1111
2022-04-08,10.08,10.08,10.08,10.08,10.08,302,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.7060478445673701,,,0.01357142857142879,-5.894736842105174,-0.1999426245646801,-5.692297711034074,-0.19715450624117728,10.1113
2022-04-11,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.3027654227952379,,,0.012857142857143091,0.0,-0.24160929123134522,1.256322529014472,-0.10860858680644267,10.111899999999999
2022-04-12,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.8299591984133112,,,0.011428571428571566,0.0,-0.3368473864694449,0.24045158445357984,-0.23166855718775764,10.1125
2022-04-13,10.08,10.08,10.08,10.08,10.08,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.823410405811642,,,0.011428571428571566,0.0,-0.3368473864694449,-0.7863506704358257,-0.23528578228789612,10.1131
2022-04-14,10.12,10.19,10.12,10.19,10.19,3957,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.1120706358608974,,,0.018571428571428683,5.923076923076857,0.03861048898842746,6.763449876858753,0.22042318203615854,10.114700000000001
2022-04-18,10.19,10.19,9.856,10.13,10.13,1417,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.4418907006740875,,,0.04028571428571429,-1.4893617021276275,0.05722751026502826,-1.4750718711654265,0.2703639496891998,10.1151
2022-04-19,10.0948,10.19,9.695,10.16,10.16,3100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.0975220683152376,,,0.07421428571428557,0.40423484119344744,0.009178350570051048,-0.6924130421437752,0.19982508307031455,10.1161
2022-04-20,10.16,10.17,10.15,10.17,10.17,118086,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.1755385823587927,,,0.07564285714285697,0.13220018885741014,0.0186212212027232,0.1756356156815514,0.1828204290298183,10.117299999999998
2022-04-21,10.1701,10.1701,10.17,10.1701,10.1701,6308,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.602180851769087,,,0.0756499999999998,0.0013218770654298375,0.018715640993111047,0.9756477970970201,0.17813402500554382,10.118502
2022-04-22,10.1701,10.1701,10.17,10.17,10.17,890,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.208027101526036,,,0.07565714285714265,-0.0013217522658579505,0.018621230116978336,1.6549175736814232,0.3130650679682656,10.119702
2022-04-25,10.18,10.18,10.18,10.18,10.18,100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.40246496863268,,,0.07637142857142834,0.13093901982790632,0.027974017247543077,-0.18337576379083562,0.3422318273032518,10.121302
2022-04-26,10.19,10.19,10.19,10.19,10.19,300,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.992282466882083,,,0.07601428571428556,0.13155421913173962,-0.026459040048511646,1.635064929295786,0.3269274819098093,10.123102
2022-04-27,10.18,10.18,10.18,10.18,10.18,250,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.096544662366732,,,0.07637142857142834,-0.13093901982790632,-0.056645160512412494,-0.23959395485858126,0.23667590656671753,10.124702
2022-04-28,10.19,10.19,10.19,10.19,10.19,1000,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.2455339251587834,,,0.07708571428571405,0.12972572275759586,-0.04737903745829851,-1.0963147216334392,0.18114801221575913,10.126502
2022-04-29,10.19,10.19,10.19,10.19,10.19,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,6.604967375866999,,,0.07137142857142832,0.0,0.3736735941206425,1.6757273563839894,0.7074355170313351,10.128302
2022-05-02,10.19,10.19,10.19,10.19,10.19,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,5.4979882492912635,,,0.07137142857142832,0.0,0.3736735941206425,-0.24737453130012327,0.6000285841517211,10.130101999999999
2022-05-03,10.17,10.17,10.17,10.17,10.17,127,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.283951339822156,,,0.07279999999999973,-0.2747252747252699,0.3540503602116946,-0.49278460344303776,0.5476545707305343,10.131502000000001
2022-05-04,10.17,10.17,10.17,10.17,10.17,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.998710147471038,,,0.07279999999999973,0.0,0.3540503602116946,-1.257669575822795,0.5139889346314649,10.132902
2022-05-05,10.17,10.17,10.13,10.13,10.13,7500,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.93092515217357,,,0.06779999999999971,-0.5899705014749163,-0.11116731297057487,0.8290205369465883,0.09010112463773891,10.133502
