Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-17,CRGO,Freightos Ltd,화물 및 물류 서비스,9.71,9.795,9.71,9.78,9.78,404100.0,,,,,,,,,,,,,False
2021-11-18,CRGO,Freightos Ltd,화물 및 물류 서비스,9.78,10.034,9.73,9.78,9.78,313600.0,,,,,,,,,,,,,False
2021-11-19,CRGO,Freightos Ltd,화물 및 물류 서비스,9.73,9.8,9.73,9.79,9.79,57500.0,,,,,,,,,,,,,False
2021-11-22,CRGO,Freightos Ltd,화물 및 물류 서비스,9.79,9.79,9.79,9.79,9.79,26900.0,,,,,,,,,,,,,False
2021-11-23,CRGO,Freightos Ltd,화물 및 물류 서비스,9.79,9.79,9.77,9.77,9.77,48500.0,,,,,,,,,,,,,False
2021-11-24,CRGO,Freightos Ltd,화물 및 물류 서비스,9.77,9.781,9.77,9.781,9.781,50000.0,,,,,,,,,,,,,False
2021-11-26,CRGO,Freightos Ltd,화물 및 물류 서비스,9.781,9.781,9.781,9.781,9.781,0.0,,,,,,,,,,,,,False
2021-11-29,CRGO,Freightos Ltd,화물 및 물류 서비스,10.5,10.5,9.77,9.77,9.77,4200.0,,,,,,,,,,,,,False
2021-11-30,CRGO,Freightos Ltd,화물 및 물류 서비스,9.85,9.85,9.8,9.8,9.8,600.0,,,,,,,,,,,,,False
2021-12-01,CRGO,Freightos Ltd,화물 및 물류 서비스,9.78,9.78,9.755,9.78,9.78,57500.0,,,,,,,,,,,,,False
2021-12-02,CRGO,Freightos Ltd,화물 및 물류 서비스,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2021-12-03,CRGO,Freightos Ltd,화물 및 물류 서비스,9.75,9.9,9.75,9.9,9.9,1600.0,,,,,,,,,,,,,False
2021-12-06,CRGO,Freightos Ltd,화물 및 물류 서비스,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-12-07,CRGO,Freightos Ltd,화물 및 물류 서비스,9.87,9.89,9.87,9.89,9.89,300.0,,,,,,,,,,,,,False
2021-12-08,CRGO,Freightos Ltd,화물 및 물류 서비스,9.78,9.8,9.78,9.8,9.8,2700.0,,,,,,,0.11071428571428601,-0.8129032258064481,,-1.0049820529380804,,,False
2021-12-09,CRGO,Freightos Ltd,화물 및 물류 서비스,9.78,9.79,9.75,9.79,9.79,721600.0,,,,,,,0.0925714285714289,-0.10802469135804119,,0.34075942010516824,,,False
2021-12-10,CRGO,Freightos Ltd,화물 및 물류 서비스,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.08757142857142888,0.0,,-0.5800453458955153,,,False
2021-12-13,CRGO,Freightos Ltd,화물 및 물류 서비스,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.08757142857142888,0.0,,0.5693885930309519,,,False
2021-12-14,CRGO,Freightos Ltd,화물 및 물류 서비스,9.77,9.79,9.77,9.79,9.79,1000.0,,,,,,,0.08757142857142888,0.0,,0.45458615590349655,,,False
2021-12-15,CRGO,Freightos Ltd,화물 및 물류 서비스,9.79,9.79,9.79,9.79,9.79,0.0,-1.4286355370795478,,,,,,0.08678571428571454,0.0,,-0.936452084911391,,,False
2021-12-16,CRGO,Freightos Ltd,화물 및 물류 서비스,9.755,9.77,9.755,9.76,9.76,128100.0,-0.8748379745101009,,,,,,0.08928571428571441,-0.33599999999999236,,0.189693451708619,,,False
2021-12-17,CRGO,Freightos Ltd,화물 및 물류 서비스,9.76,9.77,9.76,9.77,9.77,101700.0,0.17364216231952057,,,,,,0.037857142857142936,0.26415094339622025,,0.8828584985103,,,False
2021-12-20,CRGO,Freightos Ltd,화물 및 물류 서비스,9.76,9.78,9.76,9.78,9.78,500.0,1.294297855636506,,,,,,0.03357142857142862,0.29787234042552513,,0.979304103668913,,,False
2021-12-21,CRGO,Freightos Ltd,화물 및 물류 서비스,9.78,9.78,9.77,9.78,9.78,125800.0,-0.5056643398894112,,,,,,0.031071428571428607,0.0,,-1.112977810170434,,,False
2021-12-22,CRGO,Freightos Ltd,화물 및 물류 서비스,9.78,9.78,9.78,9.78,9.78,0.0,-1.5072353389774973,,,,,,0.031071428571428607,0.0,,-0.6741219959964352,,,False
2021-12-23,CRGO,Freightos Ltd,화물 및 물류 서비스,9.78,9.78,9.78,9.78,9.78,0.0,-2.091143013127361,,,,,,0.02035714285714287,0.0,,-0.44762115696048743,,,False
2021-12-27,CRGO,Freightos Ltd,화물 및 물류 서비스,9.78,9.78,9.78,9.78,9.78,0.0,-3.2271897496027546,,,,,,0.02035714285714287,0.0,,-1.0108843514296988,,,False
2021-12-28,CRGO,Freightos Ltd,화물 및 물류 서비스,9.77,9.776,9.77,9.776,9.776,300.0,-3.0397362275464634,,,,,,0.018928571428571343,-0.2113207547169588,-0.0647303848614068,-0.12971926849470022,-0.17715813170494954,,False
2021-12-29,CRGO,Freightos Ltd,화물 및 물류 서비스,9.776,9.776,9.776,9.776,9.776,0.0,-2.9307553665192554,,,,,,0.011071428571428399,0.0,-0.006665868732374785,-0.11375706845987618,-0.11349920424222068,,False
2021-12-30,CRGO,Freightos Ltd,화물 및 물류 서비스,9.776,9.776,9.776,9.776,9.776,0.0,-2.357781551231508,,,,,,0.007499999999999777,0.0,0.0010501806503424424,0.24342490296267658,-0.12045166975239864,,False
2021-12-31,CRGO,Freightos Ltd,화물 및 물류 서비스,9.776,9.776,9.776,9.776,9.776,0.0,-1.9002658081845425,,,,,,0.007499999999999777,0.0,0.0010501806503424424,0.21986325330705658,-0.06331534123792923,,False
