Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-29,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",50.0,50.0,50.0,50.0,49.815323,100.0,,,,,,,,,,,,,False
2022-03-30,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",50.0,50.0,50.0,50.0,49.815323,0.0,,,,,,,,,,,,,False
2022-03-31,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",50.0,50.0,50.0,50.0,49.815323,0.0,,,,,,,,,,,,,False
2022-04-01,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",50.0,50.0,50.0,50.0,49.815323,0.0,,,,,,,,,,,,,False
2022-04-04,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",50.0,50.0,50.0,50.0,49.815323,0.0,,,,,,,,,,,,,False
2022-04-05,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",50.0,54.0,44.880001,44.880001,44.714233,2234700.0,,,,,,,,,,,,,False
2022-04-06,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",44.73,46.919998,42.959999,45.049999,44.883602,2231100.0,,,,,,,,,,,,,False
2022-04-07,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",44.200001,48.400002,44.200001,45.759998,45.590981,1540200.0,,,,,,,,,,,,,False
2022-04-08,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",46.0,48.110001,45.5,46.91,46.736732,1521500.0,,,,,,,,,,,,,False
2022-04-11,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",47.040001,49.380001,46.07,48.73,48.550011,917700.0,,,,,,,,,,,,,False
2022-04-12,ESAB,ESAB Corp,"건설장비 및 대형차, 기차, 배",49.5,54.630001,49.235001,52.41,52.216415,1374100.0,,,,,,,,,,,,,False
