Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.53,5.53,5.23,5.29,5.180609,3004000.0,,,,,,,,,,,,,False
2018-03-20,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.33,5.37,5.06,5.21,5.102264,5403200.0,,,,,,,,,,,,,False
2018-03-21,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.22,5.31,5.17,5.2,5.09247,1880400.0,,,,,,,,,,,,,False
2018-03-22,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.19,5.19,5.07,5.07,4.965159,3679200.0,,,,,,,,,,,,,False
2018-03-23,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.08,5.26,5.08,5.16,5.053298,1864300.0,,,,,,,,,,,,,False
2018-03-26,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.12,5.23,5.1,5.22,5.112056,1645000.0,,,,,,,,,,,,,False
2018-03-27,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.17,5.24,5.09,5.12,5.014124,1396300.0,,,,,,,,,,,,,False
2018-03-28,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.19,5.2,5.1,5.12,5.014124,1182600.0,,,,,,,,,,,,,False
2018-03-29,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.14,5.25,5.11,5.16,5.053298,1315300.0,,,,,,,,,,,,,False
2018-04-02,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.21,5.37,5.17,5.21,5.102264,1373500.0,,,,,,,,,,,,,False
2018-04-03,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.22,5.26,5.15,5.22,5.112056,958500.0,,,,,,,,,,,,,False
2018-04-04,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.15,5.24,5.13,5.24,5.131643,476000.0,,,,,,,,,,,,,False
2018-04-05,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.2,5.29,5.19,5.23,5.12185,627000.0,,,,,,,,,,,,,False
2018-04-06,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.2,5.24,5.16,5.18,5.072884,809900.0,,,,,,,,,,,,,False
2018-04-09,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.23,5.32,5.23,5.26,5.15123,1563600.0,,,,,,,0.14571428571428577,0.5490196078431375,,0.39522891773865454,,,False
2018-04-10,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.25,5.36,5.24,5.28,5.170816,857600.0,,,,,,,0.13214285714285717,0.1513513513513548,,-0.5866494859477541,,,False
2018-04-11,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.24,5.36,5.24,5.32,5.209989,783900.0,,,,,,,0.13071428571428578,0.30601092896174875,,0.5560321687121386,,,False
2018-04-12,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.33,5.42,5.31,5.35,5.239368,1161300.0,,,,,,,0.1292857142857144,0.23204419889502248,,-0.15713804388028219,,,False
2018-04-13,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.4,5.45,5.16,5.18,5.072884,1737600.0,,,,,,,0.13642857142857157,-1.2460732984293177,,-1.1020746434400392,,,False
2018-04-16,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.21,5.37,5.21,5.29,5.180609,1499200.0,0.18829294227471483,,,,,,0.14071428571428582,0.7817258883248748,,0.35381654069076435,,,False
2018-04-17,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.28,5.33,5.24,5.33,5.219782,790300.0,-0.16834729496979506,,,,,,0.1364285714285715,0.293193717277487,,-0.3109709650944511,,,False
2018-04-18,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.36,5.36,5.21,5.23,5.12185,2105600.0,-2.1556165708425667,,,,,,0.14000000000000007,-0.7142857142857114,,-0.763826453390635,,,False
2018-04-19,WIT,Wipro Ltd ADR,소프트웨어 및 IT서비스,5.23,5.27,5.2,5.26,5.15123,915800.0,-1.1169926429724475,,,,,,0.13500000000000004,0.22222222222221744,,0.5790611386016951,,,False
