Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-11,HHGC,HHG Capital Corp,기타 금융업,9.85,9.9,9.84,9.9,9.9,19600.0,,,,,,,,,,,,,False
2021-11-12,HHGC,HHG Capital Corp,기타 금융업,9.86,9.88,9.86,9.88,9.88,18900.0,,,,,,,,,,,,,False
2021-11-15,HHGC,HHG Capital Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,500.0,,,,,,,,,,,,,False
2021-11-16,HHGC,HHG Capital Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,5000.0,,,,,,,,,,,,,False
2021-11-17,HHGC,HHG Capital Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2021-11-18,HHGC,HHG Capital Corp,기타 금융업,9.91,9.91,9.88,9.89,9.89,26000.0,,,,,,,,,,,,,False
2021-11-19,HHGC,HHG Capital Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-11-22,HHGC,HHG Capital Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,400.0,,,,,,,,,,,,,False
2021-11-23,HHGC,HHG Capital Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-11-24,HHGC,HHG Capital Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-11-26,HHGC,HHG Capital Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-11-29,HHGC,HHG Capital Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-11-30,HHGC,HHG Capital Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,188500.0,,,,,,,,,,,,,False
2021-12-01,HHGC,HHG Capital Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,70000.0,,,,,,,,,,,,,False
2021-12-02,HHGC,HHG Capital Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.010000000000000167,0.0,,-1.054697286622375,,,False
2021-12-03,HHGC,HHG Capital Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.007142857142857244,0.0,,0.5858828308962732,,,False
2021-12-06,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,29000.0,,,,,,,0.007857142857143071,-1.272727272727437,,-2.038255843158029,,,False
2021-12-07,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.86,9.86,9.86,1400.0,,,,,,,0.0064285714285715456,-1.555555555555494,,-2.8348778376121544,,,False
2021-12-08,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,200.0,,,,,,,0.007142857142857244,1.3999999999999504,,1.2079211728683181,,,False
2021-12-09,HHGC,HHG Capital Corp,기타 금융업,9.87,9.88,9.87,9.88,9.88,122300.0,-0.4127596675857492,,,,,,0.003571428571428749,2.8000000000002983,,3.2487841114635074,,,False
2021-12-10,HHGC,HHG Capital Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-1.279022875963709,,,,,,0.003571428571428749,0.0,,-0.5800453458955153,,,False
2021-12-13,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.86,9.87,9.87,68000.0,-0.4792932105827319,,,,,,0.005000000000000274,-2.000000000000203,,-1.430611406969251,,,False
2021-12-14,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.22256210990518888,,,,,,0.005000000000000274,0.0,,0.45458615590349655,,,False
2021-12-15,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-1.3901809792934205,,,,,,0.005000000000000274,0.0,,-0.936452084911391,,,False
2021-12-16,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-0.5514700829982511,,,,,,0.005000000000000274,0.0,,0.5256934517086114,,,False
2021-12-17,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.40233895298376066,,,,,,0.005000000000000274,0.0,,0.6187075551140797,,,False
2021-12-20,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,1.4265918218300255,,,,,,0.004285714285714575,0.0,,0.6814317632433878,,,False
2021-12-21,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,16900.0,-0.3708152378535501,,,,,,0.004285714285714575,0.0,-0.04487734487734896,-1.112977810170434,-0.19035075529581968,,False
2021-12-22,HHGC,HHG Capital Corp,기타 금융업,9.88,9.88,9.87,9.87,9.87,58700.0,-1.3588932350339644,,,,,,0.005000000000000401,0.0,-0.04487734487734896,-0.6741219959964352,-0.16316680596539543,,False
2021-12-23,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-1.9343433122867904,,,,,,0.005000000000000401,0.0,-0.04487734487734896,-0.44762115696048743,-0.23698851938373547,,False
2021-12-27,HHGC,HHG Capital Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-3.062461182210674,,,,,,0.004285714285714575,0.0,0.04603174603175369,-1.0108843514296988,-0.16360484140314044,,False
