Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-05,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,1000.0,,,,,,,,,,,,,False
2021-04-06,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,1000.0,,,,,,,,,,,,,False
2021-04-07,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,,,,,,,False
2021-04-08,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,,,,,,,False
2021-04-09,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,,,,,,,False
2021-04-12,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,,,,,,,False
2021-04-13,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,,,,,,,False
2021-04-14,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,,,,,,,False
2021-04-15,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,100.0,,,,,,,,,,,,,False
2021-04-16,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,11.0,8.5,8.8,8.8,2300.0,,,,,,,,,,,,,False
2021-04-19,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.8,8.8,8.5,8.5,8.5,10900.0,,,,,,,,,,,,,False
2021-04-20,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,100.0,,,,,,,,,,,,,False
2021-04-21,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,,,,,,,False
2021-04-22,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,,,,,,,False
2021-04-23,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,0.20000000000000004,0.0,,-1.3466870784836444,,,False
2021-04-26,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,0.20000000000000004,0.0,,-0.2239605356392962,,,False
2021-04-27,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,0.20000000000000004,0.0,,0.026918460192037003,,,False
2021-04-28,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,0.20000000000000004,0.0,,0.105551431501359,,,False
2021-04-29,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,8.5,8.5,8.5,8.5,8.5,0.0,,,,,,,0.20000000000000004,0.0,,-0.8293783204076997,,,False
2021-04-30,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,7.0,7.0,7.0,7.0,7.0,200.0,-17.747091225562784,,,,,,0.3071428571428572,-4.883720930232557,,-4.030567895152278,,,False
2021-05-03,CMPX,Compass Therapeutics Inc.,생명과학 및 메디컬 리서치,7.0,7.0,7.0,7.0,7.0,0.0,-17.128038858838845,,,,,,0.3071428571428572,0.0,,-0.3205280150554763,,,False
