Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,213.75,216.0,194.175003,201.375,201.375,3032.0,,,,,,,,,,,,,False
2018-03-20,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,203.175003,207.675003,191.475006,198.0,198.0,1504.0,,,,,,,,,,,,,False
2018-03-21,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,200.25,202.949997,194.625,200.25,200.25,734.0,,,,,,,,,,,,,False
2018-03-22,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,200.25,203.399994,198.0,198.0,198.0,380.0,,,,,,,,,,,,,False
2018-03-23,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,198.225006,202.274994,191.475006,193.5,193.5,982.0,,,,,,,,,,,,,False
2018-03-26,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,194.625,198.675003,185.175003,197.550003,197.550003,1461.0,,,,,,,,,,,,,False
2018-03-27,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,197.550003,202.5,177.75,180.0,180.0,24006.0,,,,,,,,,,,,,False
2018-03-28,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,182.25,186.75,177.75,182.25,182.25,9697.0,,,,,,,,,,,,,False
2018-03-29,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,182.699997,189.0,178.875,182.475006,182.475006,6692.0,,,,,,,,,,,,,False
2018-04-02,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,181.800003,184.5,171.0,174.375,174.375,2550.0,,,,,,,,,,,,,False
2018-04-03,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,175.5,180.0,164.475006,166.274994,166.274994,2408.0,,,,,,,,,,,,,False
2018-04-04,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,164.475006,183.375,159.975006,177.75,177.75,4061.0,,,,,,,,,,,,,False
2018-04-05,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,177.524994,182.25,171.0,172.574997,172.574997,891.0,,,,,,,,,,,,,False
2018-04-06,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,173.25,180.0,171.675003,175.5,175.5,381.0,,,,,,,,,,,,,False
2018-04-09,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,176.625,179.550003,166.5,167.399994,167.399994,1016.0,,,,,,,13.082140285714283,-0.6191651995083118,,-0.7729558896127948,,,False
2018-04-10,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,171.0,189.0,167.399994,183.600006,183.600006,9812.0,,,,,,,13.467855214285711,1.2028650250721609,,0.46486418777305194,,,False
2018-04-11,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,184.5,185.625,175.725006,180.675003,180.675003,1673.0,,,,,,,13.580354999999997,-0.21538487027769188,,0.03463636947269799,,,False
2018-04-12,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,180.0,185.399994,173.475006,181.125,181.125,1887.0,,,,,,,14.046425999999997,0.032036405559677336,,-0.3571458372156273,,,False
2018-04-13,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,186.75,209.25,184.5,201.149994,201.149994,6271.0,,,,,,,15.283926857142855,1.3101995440812664,,1.4541981990705448,,,False
2018-04-16,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,202.5,207.0,191.25,196.875,196.875,1250.0,4.865178423768257,,,,,,15.44464114285714,-0.2767946474416531,,-0.7047039950757635,,,False
2018-04-17,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,199.125,200.25,193.5,193.725006,193.725006,596.0,2.291955150796432,,,,,,14.158926857142855,-0.22247406401502048,,-0.8266387463869586,,,False
2018-04-18,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,194.625,200.25,190.574997,194.625,194.625,379.0,2.7568985824990566,,,,,,14.207141357142856,0.06334800065514283,,0.013807261550219219,,,False
2018-04-19,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,195.074997,200.25,191.475006,195.300003,195.300003,473.0,3.8052891876154016,,,,,,14.110712357142855,0.047836210030765505,,0.40467512641024317,,,False
2018-04-20,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,194.399994,202.5,191.925003,195.75,195.75,385.0,5.059444391702206,,,,,,13.901783571428568,0.032369731386470854,,0.6125378151265267,,,False
2018-04-23,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,195.524994,199.800003,187.875,191.699997,191.699997,638.0,3.0994723385982414,,,,,,13.644641357142856,-0.2968200404827688,,-0.3007418358117439,,,False
2018-04-24,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,193.050003,199.574997,188.100006,189.675003,189.675003,632.0,3.5658363417295558,,,,,,12.792855428571427,-0.15829100948623187,,0.792750902742504,,,False
2018-04-25,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,188.774994,202.5,188.774994,197.550003,197.550003,2972.0,7.2091041540557566,,,,,,12.96964157142857,0.607187172955358,,0.47963352049408947,,,False
2018-04-26,TPST,Tempest Therapeutics Inc,생명과학 및 메디컬 리서치,198.0,213.524994,198.0,204.975006,204.975006,2805.0,9.54884671866556,,,,,,13.516069714285711,0.5493463082801505,0.14687561191495102,-0.2347592327456427,0.07572556041366761,,False
