Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,63.0,63.040001,61.959999,62.360001,34.365181,285300.0,,,,,,,,,,,,,False
2018-03-20,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,62.279999,62.720001,61.880001,62.119999,34.232922,253775.0,,,,,,,,,,,,,False
2018-03-21,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,62.240002,62.52,61.560001,61.759998,34.034531,366575.0,,,,,,,,,,,,,False
2018-03-22,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,61.599998,62.400002,61.439999,61.68,33.990452,314400.0,,,,,,,,,,,,,False
2018-03-23,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,61.919998,62.200001,61.16,61.200001,33.725929,312225.0,,,,,,,,,,,,,False
2018-03-26,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,61.560001,62.279999,61.200001,62.0,34.166786,327800.0,,,,,,,,,,,,,False
2018-03-27,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,61.919998,62.720001,61.560001,62.279999,34.321091,502550.0,,,,,,,,,,,,,False
2018-03-28,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,62.119999,62.720001,61.720001,62.52,34.453346,639925.0,,,,,,,,,,,,,False
2018-03-29,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,60.880001,61.799999,60.84,61.48,34.930611,565100.0,,,,,,,,,,,,,False
2018-04-02,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,60.799999,61.279999,60.400002,60.919998,34.612442,463075.0,,,,,,,,,,,,,False
2018-04-03,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,60.959999,61.799999,60.84,61.599998,34.998783,430500.0,,,,,,,,,,,,,False
2018-04-04,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,61.32,61.759998,61.16,61.400002,34.885155,425400.0,,,,,,,,,,,,,False
2018-04-05,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,61.400002,61.959999,61.240002,61.68,35.044239,427300.0,,,,,,,,,,,,,False
2018-04-06,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,62.040001,62.68,62.0,62.32,35.40786,692575.0,,,,,,,,,,,,,False
2018-04-09,TWO,Two Harbors Investment Corp,주택 및 상업용 리츠,62.52,62.799999,62.200001,62.240002,35.362408,553750.0,,,,,,,0.9771422142857153,-0.08186935210703322,,-0.23566004221151624,,,False
