Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-18,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,25.65,28.92,25.65,27.950001,27.950001,10112600.0,,,,,,,,,,,,,False
2019-09-19,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.799999,28.795,27.049999,28.0,28.0,1981300.0,,,,,,,,,,,,,False
2019-09-20,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,28.860001,29.209999,28.136999,28.77,28.77,1164000.0,,,,,,,,,,,,,False
2019-09-23,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,29.08,29.08,27.51,28.5,28.5,1313900.0,,,,,,,,,,,,,False
2019-09-24,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,28.434,29.0,28.07,28.219999,28.219999,2590900.0,,,,,,,,,,,,,False
2019-09-25,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,28.629999,28.629999,27.27,27.74,27.74,868400.0,,,,,,,,,,,,,False
2019-09-26,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.860001,28.129999,27.26,27.68,27.68,717100.0,,,,,,,,,,,,,False
2019-09-27,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.85,27.921,26.5,26.59,26.59,974800.0,,,,,,,,,,,,,False
2019-09-30,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,26.43,28.0,26.43,27.879999,27.879999,340300.0,,,,,,,,,,,,,False
2019-10-01,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.93,27.93,26.34,26.91,26.91,1662900.0,,,,,,,,,,,,,False
2019-10-02,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,26.76,27.055,25.75,26.780001,26.780001,1667800.0,,,,,,,,,,,,,False
2019-10-03,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,26.65,27.75,26.506001,27.07,27.07,3525300.0,,,,,,,,,,,,,False
2019-10-04,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.280001,28.129999,26.495001,27.530001,27.530001,288500.0,,,,,,,,,,,,,False
2019-10-07,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.33,27.65,27.1,27.209999,27.209999,190400.0,,,,,,,,,,,,,False
2019-10-08,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.120001,27.940001,27.0,27.59,27.59,766900.0,,,,,,,1.2814282857142856,0.29654488217277203,,1.5051663588776072,,,False
2019-10-09,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.75,28.6,27.59,28.09,28.09,824400.0,,,,,,,1.228928214285714,0.40685858961307464,,-0.26711403428772895,,,False
2019-10-10,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,28.049999,29.09,27.870001,29.07,29.07,1127300.0,,,,,,,1.2296425,0.796979609927276,,0.3174178068877011,,,False
2019-10-11,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,29.42,29.73,27.77,27.93,27.93,575100.0,,,,,,,1.257499642857143,-0.9065608936554658,,-1.6756996035229446,,,False
2019-10-14,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.549999,29.08,27.469999,28.879999,28.879999,411400.0,,,,,,,1.3060711428571428,0.7273715564389528,,0.8332734470151937,,,False
2019-10-15,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,29.0,29.245001,28.629999,29.1,29.1,836300.0,3.113731890507121,,,,,,1.252857071428571,0.17559943988594295,,-0.5831917608174092,,,False
2019-10-16,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,29.1,29.74,28.6,28.700001,28.700001,453200.0,1.7360534721298615,,,,,,1.2721428571428566,-0.3144293093767556,,-0.15727381755803815,,,False
2019-10-17,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,28.83,29.74,28.26,29.129999,29.129999,813700.0,2.7556249217218554,,,,,,1.276357142857142,0.3368947338966938,,0.11034078078067347,,,False
2019-10-18,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,29.09,29.43,28.040001,28.77,28.77,382500.0,1.87487489651319,,,,,,1.2634999285714277,-0.28492205805427606,,0.03632886217337922,,,False
2019-10-21,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,28.790001,29.145,28.549999,28.790001,28.790001,533800.0,1.2236614392612033,,,,,,1.1924285714285705,0.016773331735953554,,-0.5825252688741797,,,False
2019-10-22,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,28.82,29.190001,28.190001,28.24,28.24,835800.0,-0.3088487186400535,,,,,,1.1706428571428564,-0.46982817743608696,,-0.12335711896074797,,,False
2019-10-23,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,28.190001,29.26,28.143999,29.139999,29.139999,727100.0,2.3569074460195294,,,,,,1.161500142857142,0.7748591384466974,,0.4701770670998403,,,False
2019-10-24,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,27.950001,29.1,27.1,28.17,28.17,1488100.0,-1.272207542486481,,,,,,1.1904287857142848,-0.8148316065945734,,-1.0364564855541953,,,False
2019-10-25,NVST,Envista Holdings Corp,헬스케어 장비 및 용품,28.219999,28.65,27.785,28.209999,28.209999,655500.0,-1.7173580008139622,,,,,,1.2129287857142848,0.03297720399672352,0.05530617435692349,-0.43615046897620513,-0.11350458826550384,,False
