Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BBW,Build-A-Bear Workshop Inc,전문품 상점,8.85,8.9,8.6,8.9,8.38111,55700.0,,,,,,,,,,,,,False
2018-03-20,BBW,Build-A-Bear Workshop Inc,전문품 상점,8.9,8.95,8.75,8.8,8.286941,58100.0,,,,,,,,,,,,,False
2018-03-21,BBW,Build-A-Bear Workshop Inc,전문품 상점,8.8,9.1,8.7,8.95,8.428195,76500.0,,,,,,,,,,,,,False
2018-03-22,BBW,Build-A-Bear Workshop Inc,전문품 상점,9.0,9.0,8.6,8.7,8.19277,81000.0,,,,,,,,,,,,,False
2018-03-23,BBW,Build-A-Bear Workshop Inc,전문품 상점,9.0,9.0,8.45,8.45,7.957346,55600.0,,,,,,,,,,,,,False
2018-03-26,BBW,Build-A-Bear Workshop Inc,전문품 상점,8.65,9.3,8.55,9.2,8.663619,127200.0,,,,,,,,,,,,,False
2018-03-27,BBW,Build-A-Bear Workshop Inc,전문품 상점,9.2,9.4,9.05,9.15,8.616534,115000.0,,,,,,,,,,,,,False
2018-03-28,BBW,Build-A-Bear Workshop Inc,전문품 상점,9.15,9.55,9.05,9.3,8.75779,140800.0,,,,,,,,,,,,,False
2018-03-29,BBW,Build-A-Bear Workshop Inc,전문품 상점,9.5,9.55,9.05,9.15,8.616534,101600.0,,,,,,,,,,,,,False
2018-04-02,BBW,Build-A-Bear Workshop Inc,전문품 상점,9.2,9.2,8.6,8.9,8.38111,149900.0,,,,,,,,,,,,,False
2018-04-03,BBW,Build-A-Bear Workshop Inc,전문품 상점,8.9,8.95,8.65,8.8,8.286941,69500.0,,,,,,,,,,,,,False
2018-04-04,BBW,Build-A-Bear Workshop Inc,전문품 상점,8.7,9.45,8.7,9.35,8.804874,73500.0,,,,,,,,,,,,,False
