Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-03,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,9.88,10.49,9.86,10.23,10.23,970400.0,,,,,,,,,,,,,False
2020-09-04,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.33,10.6,10.12,10.25,10.25,253400.0,,,,,,,,,,,,,False
2020-09-08,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.31,10.31,10.16,10.24,10.24,70300.0,,,,,,,,,,,,,False
2020-09-09,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.25,10.25,10.15,10.2,10.2,53100.0,,,,,,,,,,,,,False
2020-09-10,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.16,10.28,10.085,10.11,10.11,87300.0,,,,,,,,,,,,,False
2020-09-11,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.25,10.28,10.065,10.135,10.135,44300.0,,,,,,,,,,,,,False
2020-09-14,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.14,10.24,10.1,10.15,10.15,53000.0,,,,,,,,,,,,,False
2020-09-15,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.195,10.205,10.14,10.14,10.14,16500.0,,,,,,,,,,,,,False
2020-09-16,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.13,10.88,10.11,10.16,10.16,49400.0,,,,,,,,,,,,,False
2020-09-17,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.455,10.455,10.05,10.14,10.14,23900.0,,,,,,,,,,,,,False
2020-09-18,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.2,10.54,10.15,10.15,10.15,39800.0,,,,,,,,,,,,,False
2020-09-21,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.16,10.3,10.1,10.13,10.13,16600.0,,,,,,,,,,,,,False
2020-09-22,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.7,10.7,10.163,10.38,10.38,1700.0,,,,,,,,,,,,,False
2020-09-23,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.71,10.71,10.2,10.55,10.55,6400.0,,,,,,,,,,,,,False
2020-09-24,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.36,10.36,10.2,10.28,10.28,3500.0,,,,,,,0.32500000000000007,-0.8307692307692347,,-0.960496752217087,,,False
2020-09-25,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.235,10.285,10.22,10.22,10.22,1900.0,,,,,,,0.2953571428571428,-0.20314389359128954,,-0.9348024076060368,,,False
2020-09-28,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.22,10.22,10.1,10.11,10.11,1300.0,,,,,,,0.29321428571428576,-0.37515225334957775,,-1.1524608208267817,,,False
2020-09-29,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.23,10.23,10.136,10.136,10.136,1200.0,,,,,,,0.29464285714285726,0.08824242424242353,,0.340684240486646,,,False
2020-09-30,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.18,10.615,10.18,10.36,10.36,9700.0,,,,,,,0.3149285714285717,0.7112723973690179,,0.2611936023668755,,,False
2020-10-01,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.5,10.5,10.15,10.15,10.15,1900.0,-1.6110455881200747,,,,,,0.32457142857142884,-0.6470070422535177,,-0.9459343071705566,,,False
2020-10-02,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.1,10.1,10.1,10.1,10.1,100.0,-1.2387313508546827,,,,,,0.31814285714285745,-0.15716210148181617,,0.3897994689308252,,,False
2020-10-05,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.11,10.33,10.1,10.1,10.1,6400.0,-2.9380738589442235,,,,,,0.3299285714285718,0.0,,-0.9865484133172401,,,False
2020-10-06,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.2,10.41,10.14,10.16,10.16,4500.0,-0.895906998173146,,,,,,0.2970714285714289,0.20197162779514452,,0.9541164886547272,,,False
2020-10-07,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,10.2,10.31,10.1,10.14,10.14,4700.0,-2.7256292607409915,,,,,,0.28314285714285753,-0.07063572149343937,,-0.9850654375239942,,,False
