Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-30,CPAA,Conyers Park III Acquisition Corp,기타 금융업,10.0,10.0,9.73,9.73,9.73,8000.0,,,,,,,,,,,,,False
2021-10-01,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2021-10-04,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2021-10-05,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,105000.0,,,,,,,,,,,,,False
2021-10-06,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-10-07,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,100.0,,,,,,,,,,,,,False
2021-10-08,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,900.0,,,,,,,,,,,,,False
2021-10-11,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-10-12,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.9,9.93,9.8,9.8,9.8,121300.0,,,,,,,,,,,,,False
2021-10-13,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-10-14,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.85,9.85,9.71,9.71,9.71,211500.0,,,,,,,,,,,,,False
2021-10-15,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,300000.0,,,,,,,,,,,,,False
2021-10-18,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-10-19,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-10-20,CPAA,Conyers Park III Acquisition Corp,기타 금융업,10.08,10.08,10.08,10.08,10.08,200.0,,,,,,,0.05214285714285692,5.369863013698641,,5.057337723472766,,,False
2021-10-21,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,100.0,,,,,,,0.05857142857142834,-1.5365853658536623,,-1.8164954615710973,,,False
2021-10-22,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,0.05857142857142834,0.0,,0.1072030081835019,,,False
2021-10-25,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.8,9.85,9.75,9.8,9.8,14200.0,,,,,,,0.0742857142857141,-2.5576923076923075,,-3.058082918856724,,,False
2021-10-26,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,13300.0,,,,,,,0.0778571428571426,0.6422018348623738,,0.434724792709978,,,False
2021-10-27,CPAA,Conyers Park III Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,-2.1059738603827483,,,,,,0.07714285714285689,0.0,,0.6136564601795224,,,False
