Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.95,11.95,11.35,11.58,11.58,324700,,,,,,,,,,,,,False
2018-03-20,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.56,11.75,11.28,11.33,11.33,99800,,,,,,,,,,,,,False
2018-03-21,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.32,11.52,11.18,11.31,11.31,141000,,,,,,,,,,,,,False
2018-03-22,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.22,11.48,11.22,11.25,11.25,129400,,,,,,,,,,,,,False
2018-03-23,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.25,11.61,11.04,11.05,11.05,197800,,,,,,,,,,,,,False
2018-03-26,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.16,11.2,10.75,11.09,11.09,196800,,,,,,,,,,,,,False
2018-03-27,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.14,11.14,10.94,10.98,10.98,175500,,,,,,,,,,,,,False
2018-03-28,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,10.97,11.13,10.86,10.91,10.91,249100,,,,,,,,,,,,,False
2018-03-29,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,10.97,11.23,10.97,11.11,11.11,333300,,,,,,,,,,,,,False
2018-04-02,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.1,11.2,10.61,10.71,10.71,222800,,,,,,,,,,,,,False
2018-04-03,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,10.75,11.06,10.7,10.88,10.88,215900,,,,,,,,,,,,,False
2018-04-04,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,10.73,11.13,10.73,11.05,11.05,152500,,,,,,,,,,,,,False
2018-04-05,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.09,11.41,11.03,11.22,11.22,84500,,,,,,,,,,,,,False
2018-04-06,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.15,11.35,11.01,11.11,11.11,73100,,,,,,,,,,,,,False
2018-04-09,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.17,11.22,10.98,11.04,11.04,256800,,,,,,,0.37071428571428605,-0.1888246628131027,,-0.3426153529175857,,,False
2018-04-10,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.16,11.62,11.16,11.35,11.35,145800,,,,,,,0.3785714285714289,0.8188679245283025,,0.08086708722919356,,,False
2018-04-11,CCRN,Cross Country Healthcare Inc,전문 및 상업 서비스,11.28,11.38,11.17,11.33,11.33,96800,,,,,,,0.36928571428571466,-0.054158607350095506,,0.19586263240029436,,,False
