Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BOOT,Boot Barn Holdings Inc,전문품 상점,18.639999,19.0,18.379999,18.66,18.66,305700.0,,,,,,,,,,,,,False
2018-03-20,BOOT,Boot Barn Holdings Inc,전문품 상점,18.68,18.780001,18.27,18.5,18.5,363200.0,,,,,,,,,,,,,False
2018-03-21,BOOT,Boot Barn Holdings Inc,전문품 상점,18.530001,18.855,18.209999,18.51,18.51,237700.0,,,,,,,,,,,,,False
2018-03-22,BOOT,Boot Barn Holdings Inc,전문품 상점,18.26,18.41,16.860001,16.870001,16.870001,490300.0,,,,,,,,,,,,,False
2018-03-23,BOOT,Boot Barn Holdings Inc,전문품 상점,17.0,17.309999,16.809999,16.889999,16.889999,345900.0,,,,,,,,,,,,,False
2018-03-26,BOOT,Boot Barn Holdings Inc,전문품 상점,17.219999,18.09,17.030001,18.049999,18.049999,315100.0,,,,,,,,,,,,,False
2018-03-27,BOOT,Boot Barn Holdings Inc,전문품 상점,17.98,18.299999,17.08,17.17,17.17,340900.0,,,,,,,,,,,,,False
2018-03-28,BOOT,Boot Barn Holdings Inc,전문품 상점,17.200001,17.639999,17.09,17.51,17.51,271500.0,,,,,,,,,,,,,False
2018-03-29,BOOT,Boot Barn Holdings Inc,전문품 상점,17.48,17.860001,17.48,17.73,17.73,217400.0,,,,,,,,,,,,,False
2018-04-02,BOOT,Boot Barn Holdings Inc,전문품 상점,17.6,17.870001,16.709999,16.92,16.92,609600.0,,,,,,,,,,,,,False
2018-04-03,BOOT,Boot Barn Holdings Inc,전문품 상점,17.0,17.290001,16.99,17.280001,17.280001,220500.0,,,,,,,,,,,,,False
2018-04-04,BOOT,Boot Barn Holdings Inc,전문품 상점,16.940001,17.48,16.85,17.450001,17.450001,293000.0,,,,,,,,,,,,,False
2018-04-05,BOOT,Boot Barn Holdings Inc,전문품 상점,17.559999,17.68,17.360001,17.52,17.52,369400.0,,,,,,,,,,,,,False
2018-04-06,BOOT,Boot Barn Holdings Inc,전문품 상점,17.370001,17.9,17.370001,17.66,17.66,271800.0,,,,,,,,,,,,,False
