Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.881901,23.074453,22.317074,22.573812,21.718269,40196.0,,,,,,,,,,,,,False
2018-03-20,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.593067,22.62516,22.362003,22.54814,21.693573,40664.0,,,,,,,,,,,,,False
2018-03-21,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.54814,22.946085,22.54814,22.92041,22.051733,52816.0,,,,,,,,,,,,,False
2018-03-22,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.875481,22.907574,22.522465,22.740692,21.878828,39417.0,,,,,,,,,,,,,False
2018-03-23,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.759949,22.913992,22.541719,22.631578,21.773851,28356.0,,,,,,,,,,,,,False
2018-03-26,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.785624,22.946085,22.715019,22.913992,22.045555,18384.0,,,,,,,,,,,,,False
2018-03-27,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.766367,23.055199,22.554558,22.554558,21.699743,24928.0,,,,,,,,,,,,,False
2018-03-28,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.586651,22.79846,22.580231,22.759949,21.897348,15736.0,,,,,,,,,,,,,False
2018-03-29,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.8543,23.164312,22.79846,23.112965,22.236992,19631.0,,,,,,,,,,,,,False
2018-04-02,BBU,Brookfield Business Partners Units,부동산 운영 관리,23.112965,23.112965,22.734276,23.003851,22.132008,23214.0,,,,,,,,,,,,,False
2018-04-03,BBU,Brookfield Business Partners Units,부동산 운영 관리,23.087292,23.842106,23.010269,23.427471,22.539574,29290.0,,,,,,,,,,,,,False
2018-04-04,BBU,Brookfield Business Partners Units,부동산 운영 관리,23.331194,24.897305,23.331194,24.762516,23.824028,106411.0,,,,,,,,,,,,,False
2018-04-05,BBU,Brookfield Business Partners Units,부동산 운영 관리,24.910141,26.270861,24.722721,26.174583,25.18257,131495.0,,,,,,,,,,,,,False
2018-04-06,BBU,Brookfield Business Partners Units,부동산 운영 관리,26.584082,26.584082,25.340179,25.860077,24.879988,36457.0,,,,,,,,,,,,,False
2018-04-09,BBU,Brookfield Business Partners Units,부동산 운영 관리,26.05905,26.110397,25.397945,25.397945,24.435369,38015.0,,,,,,,0.6558773571428568,-0.7046012413252793,,-0.8583919314297623,,,False
2018-04-10,BBU,Brookfield Business Partners Units,부동산 운영 관리,25.526316,25.596918,25.041719,25.102695,24.151316,55621.0,,,,,,,0.6767374999999995,-0.4362843790982464,,-1.1742852163973554,,,False
2018-04-11,BBU,Brookfield Business Partners Units,부동산 운영 관리,25.218227,25.320925,24.922977,24.922977,23.978401,18229.0,,,,,,,0.6767377142857137,-0.2655652200346049,,-0.015543980284215053,,,False
2018-04-12,BBU,Brookfield Business Partners Units,부동산 운영 관리,25.051348,25.115534,24.839539,24.922977,23.978401,16047.0,,,,,,,0.6680269999999996,0.0,,-0.38918224277530467,,,False
2018-04-13,BBU,Brookfield Business Partners Units,부동산 운영 관리,24.935816,25.019255,24.640566,24.743261,23.805496,15268.0,,,,,,,0.6684852857142854,-0.2688406219861222,,-0.12484196699684366,,,False
2018-04-16,BBU,Brookfield Business Partners Units,부동산 운영 관리,24.948652,24.948652,24.326059,24.621309,23.688169,12620.0,1.8124334087309846,,,,,,0.6904914285714282,-0.17661624019332037,,-0.6045255878274308,,,False
2018-04-17,BBU,Brookfield Business Partners Units,부동산 운영 관리,24.457638,24.922977,24.435173,24.698332,23.762272,29446.0,0.6051129619233375,,,,,,0.6895744999999996,0.11169641568822593,,-0.4924682666837122,,,False
2018-04-18,BBU,Brookfield Business Partners Units,부동산 운영 관리,24.762516,24.865211,24.326059,24.441591,23.515265,26953.0,-0.9190483643223946,,,,,,0.7106637857142852,-0.36126928817957477,,-0.4108100272844984,,,False
2018-04-19,BBU,Brookfield Business Partners Units,부동산 운영 관리,24.338896,24.390244,23.189987,23.498074,22.607504,92389.0,-4.3389103564960845,,,,,,0.7711809999999996,-1.2234702359108958,,-0.8666313195314181,,,False
2018-04-20,BBU,Brookfield Business Partners Units,부동산 운영 관리,23.421053,23.421053,22.894737,22.946085,22.076433,107814.0,-5.777490598451418,,,,,,0.7872272857142855,-0.7011812344628723,,-0.12101315072281638,,,False
2018-04-23,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.84339,23.170732,22.754814,22.901155,22.033207,86469.0,-5.880766399742898,,,,,,0.7570603571428569,-0.059347976123814566,,-0.06326977145278972,,,False
2018-04-24,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.824135,23.138639,22.824135,22.984596,22.113487,49077.0,-4.312021181975312,,,,,,0.6676598571428572,0.12497531356321594,,1.0760172257919518,,,False
2018-04-25,BBU,Brookfield Business Partners Units,부동산 운영 관리,22.830551,22.933249,22.695765,22.824135,21.959105,40820.0,-5.161843787123043,,,,,,0.5777092142857142,-0.277753921924886,,-0.4053075743861545,,,False
