Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-23,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.02,9.92,9.93,9.93,8905700.0,,,,,,,,,,,,,False
2021-03-24,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.8,9.9,9.8,9.84,9.84,2500400.0,,,,,,,,,,,,,False
2021-03-25,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.8,10.07,9.75,9.98,9.98,480400.0,,,,,,,,,,,,,False
2021-03-26,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.95,10.07,9.8,9.95,9.95,259900.0,,,,,,,,,,,,,False
2021-03-29,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.9,10.275,9.869,10.02,10.02,514000.0,,,,,,,,,,,,,False
2021-03-30,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.87,10.0,9.87,9.98,9.98,106600.0,,,,,,,,,,,,,False
2021-03-31,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.03,10.08,9.97,9.97,9.97,78200.0,,,,,,,,,,,,,False
2021-04-01,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.85,10.1,9.85,10.03,10.03,61000.0,,,,,,,,,,,,,False
2021-04-05,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.01,10.07,10.0,10.001,10.001,949600.0,,,,,,,,,,,,,False
2021-04-06,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.04,9.98,10.0,10.0,311400.0,,,,,,,,,,,,,False
2021-04-07,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.05,10.055,10.0,10.03,10.03,703200.0,,,,,,,,,,,,,False
2021-04-08,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.02,10.05,9.92,9.98,9.98,65900.0,,,,,,,,,,,,,False
2021-04-09,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.01,9.98,10.0,10.0,2075800.0,,,,,,,,,,,,,False
2021-04-12,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,120900.0,,,,,,,,,,,,,False
2021-04-13,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.02,9.99,9.99,9.99,171000.0,,,,,,,0.14364285714285696,-0.06961710591745261,,-0.43170828068223216,,,False
2021-04-14,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.2,10.2,9.99,10.03,10.03,257100.0,,,,,,,0.1493571428571427,0.2678144428503054,,0.7384298419229142,,,False
2021-04-15,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.1,10.1,10.03,10.05,10.05,753100.0,,,,,,,0.1314999999999998,0.1520912547528622,,-1.1649553224354032,,,False
2021-04-16,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.05,10.05,10.0,10.03,10.03,64200.0,,,,,,,0.11578571428571419,-0.17273288093770459,,-0.6530912368885989,,,False
2021-04-19,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,13100.0,,,,,,,0.08678571428571415,0.0,,0.7147215766831888,,,False
2021-04-20,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,1200.0,-1.7926061642322466,,,,,,0.0774999999999998,-0.2580645161290274,,0.6167771321521225,,,False
2021-04-21,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,-2.4194333807180057,,,,,,0.06964285714285699,0.0,,-1.156027919924936,,,False
2021-04-22,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,52900.0,-1.386555545647683,,,,,,0.053214285714285534,-0.18791946308724494,,0.9470802863270555,,,False
2021-04-23,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.0,9.98,9.99,9.99,54800.0,-2.225459506160099,,,,,,0.04964285714285691,-0.20143884892085995,,-1.5481259274045045,,,False
2021-04-26,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.98,10.04,9.97,10.01,10.01,6500.0,-1.9773190403347574,,,,,,0.05035714285714261,0.3971631205673694,,0.17320258492807322,,,False
2021-04-27,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.01,10.02,10.005,10.01,10.01,103100.0,-1.6894823777218293,,,,,,0.04749999999999969,0.0,,0.026918460192037003,,,False
2021-04-28,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.01,10.07,10.01,10.01,10.01,5000.0,-1.3462458108273512,,,,,,0.04249999999999966,0.0,,0.105551431501359,,,False
2021-04-29,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.15,10.15,10.01,10.01,10.01,11900.0,-1.7402254697347685,,,,,,0.05035714285714261,0.0,,-0.8293783204076997,,,False
2021-04-30,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.01,10.075,10.01,10.075,10.075,6700.0,-0.20913160001226894,,,,,,0.054999999999999716,1.181818181818179,0.07922244178545904,2.034971216898458,-0.03040246265272617,,False
2021-05-03,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.1,10.1,9.97,9.97,9.97,611600.0,-1.36757817581179,,,,,,0.06214285714285683,-1.6896551724137798,-0.036494562964278617,-2.010183187469256,-0.14315067028037073,,False
2021-05-04,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.99,10.08,9.99,9.99,9.99,48900.0,-0.3898418541014026,,,,,,0.054999999999999716,0.36363636363635776,-0.029650140050989166,1.0961821744678346,-0.11759693224144785,,False
2021-05-05,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.02,9.99,9.99,9.99,40000.0,-0.3330233090465873,,,,,,0.05214285714285679,0.0,-0.04051380110476504,-0.07994154204747816,-0.04009594792802463,,False
2021-05-06,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-1.020553708130434,,,,,,0.04857142857142817,0.0,-0.02817573818064328,-0.8701005699215346,-0.055596614573234324,,False
2021-05-07,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-1.6185513966198828,,,,,,0.04857142857142817,0.0,-0.02817573818064328,-0.7900605937245466,-0.163081055316644,,False
2021-05-10,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.14,10.14,9.99,9.99,9.99,105700.0,-0.5036113892386007,,,,,,0.05785714285714251,0.0,-0.009742558457141321,1.1195406027866495,-0.1271693788427492,,False
2021-05-11,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.97,9.97,9.95,9.95,9.95,511700.0,-0.0020787920611664568,,,,,,0.060714285714285436,-0.6588235294117829,-0.056801381986554385,0.21723173904681004,-0.029079403201910214,,False
2021-05-12,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.96,9.96,9.95,9.96,9.96,7100.0,2.250611943167824,,,,,,0.059999999999999866,0.16666666666669308,-0.031473801289844526,2.1779552786532275,0.05884023910710206,,False
2021-05-13,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.0,9.95,9.97,9.97,18800.0,1.0917537999724836,,,,,,0.06214285714285709,0.16091954022988175,-0.005591059207648691,-0.9394631588215177,0.10231615114874397,,False
2021-05-14,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.95,9.96,9.95,9.95,9.95,154800.0,-0.5680686795709433,,,,,,0.05857142857142872,-0.3414634146341685,-0.05835009743632997,-1.593722824376854,-0.02389280665875082,,False
2021-05-17,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.95,10.0,9.95,9.95,9.95,154400.0,-0.27586269052566337,,,,,,0.06107142857142885,0.0,-0.05835009743632997,0.21122784842111406,-0.01072785035667389,,False
2021-05-18,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,6500.0,1.0825602650010424,,,,,,0.06035714285714316,0.828402366863913,0.0008215001968066729,1.514735619960895,0.08992816310472154,,False
2021-05-19,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.98,9.98,9.98,9.98,9.98,900.0,1.1225930104131088,,,,,,0.05178571428571451,-0.38620689655171425,-0.02676470669974435,-0.15873289455915288,0.13783140780818917,,False
2021-05-20,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.15,10.35,9.95,10.03,10.03,11800.0,0.5820634272051928,,,,,,0.075714285714286,0.6603773584905495,-0.06401047979457504,-0.13121699094366557,-0.016896321323391077,,False
2021-05-21,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.97,10.0,9.97,10.0,10.0,74400.0,0.32560738857854155,,,,,,0.07071428571428598,-0.4242424242424136,0.026376145074808267,-0.3655029664538713,0.10058083732056498,,False
2021-05-24,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.01,10.02,10.0,10.0,10.0,900.0,-0.6429312700642065,,,,,,0.06428571428571457,0.0,0.0004021191007827139,-0.752189465838965,-0.03144570841563499,,False
2021-05-25,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.02,10.02,10.0,10.0,10.0,2900.0,-0.42469148633894616,,,,,,0.06357142857142886,0.0,0.0004021191007827139,0.16202037857414903,-0.01416271408551876,,False
2021-05-26,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,17000.0,-0.5911429401788348,,,,,,0.06357142857142886,0.0,0.0004021191007827139,-0.14994734438426832,0.037276802024285974,,False
2021-05-27,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.95,9.95,9.94,9.95,9.95,3700.0,-1.1862304298656978,,,,,,0.06785714285714319,-0.7368421052631648,-0.05222945984658621,-0.8326022197840272,0.03423811444860879,,False
2021-05-28,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.96,10.0,9.945,10.0,10.0,7800.0,-0.7017924467093151,,,,,,0.06107142857142885,0.8187134502924055,0.006250072317157042,0.7526104640321863,0.00802881882329001,,False
2021-06-01,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.0,9.97,10.0,10.0,391400.0,-0.6566777967725979,,,,,,0.06035714285714303,0.0,0.05330889584657011,0.04501646501473108,-0.004272272179001345,,False
2021-06-02,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,231200.0,-0.7538180114949999,9.992519999999999,,,,,0.059642857142857206,0.0,0.041404133941806316,-0.1499694356626677,-0.17055260891585103,,False
2021-06-03,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.95,9.96,9.95,9.95,9.95,3900.0,-0.8407526457024916,9.99292,,,,,0.059642857142857206,-0.8383233532934242,-0.029970358452715538,-0.44187564275457997,-0.1350106434824983,,False
2021-06-04,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,-1.6569849114584256,9.99512,,,,,0.05821428571428568,0.0,-0.0055801145502749295,-1.0183634163021427,-0.09391354290573324,,False
2021-06-07,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.94,9.94,9.92,9.94,9.94,22200.0,-1.6601459468619129,9.99432,,,,,0.056785714285714155,-0.17610062893081427,-0.018158730902475946,-0.08073202421194814,-0.11476781952238053,,False
2021-06-08,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-1.6079548374103414,9.99412,,,,,0.053214285714285534,0.0,-0.07733032853561259,-0.021580436345264364,-0.22450468068710622,,False
2021-06-09,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-1.3442143826852715,9.99252,,,,,0.051785714285714136,0.0,-0.04974412163906157,0.24995873078041153,-0.19531242173428015,,False
2021-06-10,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,1300.0,-1.4872906823432896,9.99192,,,,,0.023928571428571237,0.41791044776118846,-0.0670631866911588,-0.2608380362993227,-0.2045710678311128,,False
2021-06-11,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.966,9.966,9.966,9.966,9.966,200.0,-1.3593757695728903,9.99184,,,,,0.020785714285714185,0.7697594501718257,0.01822266148128688,0.46864553969451644,-0.14498903167765653,,False
2021-06-14,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.966,9.966,9.966,9.966,9.966,0.0,-1.4515428750931147,9.99056,,,,,0.019357142857142788,0.0,0.018222661481286876,-0.3067423407316275,-0.11317137988427531,,False
2021-06-15,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,300.0,-0.9370188183807526,9.99034,,,,,0.019642857142857167,1.2218181818182265,0.10549538875401734,1.5744988218361367,-0.01228006250841905,,False
2021-06-16,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-0.27973850421560975,9.990139999999998,,,,,0.019642857142857167,0.0,0.10549538875401734,0.86436668936047,0.0601709399019194,,False
2021-06-17,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,4900.0,-0.3028478628736453,9.98894,,,,,0.016785714285714244,-1.1914893617021052,0.07302058472266448,-1.125356693573486,0.039259906059815185,,False
2021-06-18,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,3600.0,1.2552676806316443,9.989139999999999,,,,,0.014285714285714235,1.399999999999975,0.11454105255891944,3.205840236477553,0.21449060409162707,,False
2021-06-21,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,6900.0,-0.3402936294169545,9.988339999999999,,,,,0.014285714285714235,-2.099999999999963,-0.0354589474410779,-3.9036739551643818,-0.06755871163545238,,False
2021-06-22,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-0.7705157695176101,9.98754,,,,,0.014285714285714235,0.0,-0.0354589474410779,-0.6417504844020391,-0.10268592940255032,,False
2021-06-23,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.98,9.98,9.96,9.96,9.96,600.0,-0.5794921538646025,9.986939999999999,,,,,0.012142857142857011,0.0,0.024421292079880974,0.1439845040168619,-0.06083877606173305,,False
2021-06-24,LEGAU,Lead Edge Growth Opportunities Units,기타 금융업,9.99,10.01,9.97,10.01,10.01,592800.0,-0.5797399918031743,9.98654,,,,,0.015714285714285507,3.181818181818156,0.2516940193526064,2.3905090155893705,0.18265211193051786,,False
