Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ASPU,Aspen Group Inc,교육서비스,7.83,8.02,7.6,7.72,7.72,9900.0,,,,,,,,,,,,,False
2018-03-20,ASPU,Aspen Group Inc,교육서비스,8.0,8.0,7.895,7.895,7.895,3700.0,,,,,,,,,,,,,False
2018-03-21,ASPU,Aspen Group Inc,교육서비스,7.68,7.735,7.68,7.735,7.735,800.0,,,,,,,,,,,,,False
2018-03-22,ASPU,Aspen Group Inc,교육서비스,7.7,7.92,7.55,7.62,7.62,54000.0,,,,,,,,,,,,,False
2018-03-23,ASPU,Aspen Group Inc,교육서비스,7.695,7.71,7.57,7.7,7.7,5800.0,,,,,,,,,,,,,False
2018-03-26,ASPU,Aspen Group Inc,교육서비스,7.77,7.77,7.26,7.26,7.26,16700.0,,,,,,,,,,,,,False
2018-03-27,ASPU,Aspen Group Inc,교육서비스,7.32,7.51,7.02,7.39,7.39,9700.0,,,,,,,,,,,,,False
2018-03-28,ASPU,Aspen Group Inc,교육서비스,7.35,7.35,7.01,7.05,7.05,19000.0,,,,,,,,,,,,,False
2018-03-29,ASPU,Aspen Group Inc,교육서비스,7.036,7.22,7.036,7.06,7.06,14800.0,,,,,,,,,,,,,False
2018-04-02,ASPU,Aspen Group Inc,교육서비스,7.08,7.85,7.05,7.6,7.6,52100.0,,,,,,,,,,,,,False
2018-04-03,ASPU,Aspen Group Inc,교육서비스,7.563,7.59,7.26,7.3,7.3,19200.0,,,,,,,,,,,,,False
2018-04-04,ASPU,Aspen Group Inc,교육서비스,7.5,7.84,7.29,7.3,7.3,29100.0,,,,,,,,,,,,,False
2018-04-05,ASPU,Aspen Group Inc,교육서비스,7.51,7.516,7.28,7.31,7.31,14400.0,,,,,,,,,,,,,False
2018-04-06,ASPU,Aspen Group Inc,교육서비스,7.35,7.381,7.0,7.0,7.0,21000.0,,,,,,,,,,,,,False
2018-04-09,ASPU,Aspen Group Inc,교육서비스,7.06,7.06,6.235,6.9,6.9,9600.0,,,,,,,0.40721428571428564,-0.24557095246447908,,-0.3993616425689621,,,False
2018-04-10,ASPU,Aspen Group Inc,교육서비스,6.92,7.16,6.81,7.06,7.06,8800.0,,,,,,,0.41221428571428564,0.38814763472534913,,-0.3498532025737598,,,False
2018-04-11,ASPU,Aspen Group Inc,교육서비스,6.71,6.75,6.432,6.54,6.54,29100.0,,,,,,,0.4417142857142856,-1.1772315653298828,,-0.927210325579493,,,False
2018-04-12,ASPU,Aspen Group Inc,교육서비스,6.54,6.609,6.41,6.41,6.41,7800.0,,,,,,,0.4294999999999999,-0.3026775320139696,,-0.6918597747892743,,,False
2018-04-13,ASPU,Aspen Group Inc,교육서비스,6.42,6.42,5.85,6.24,6.24,37600.0,,,,,,,0.46021428571428563,-0.3693931398416886,,-0.22539448485241007,,,False
2018-04-16,ASPU,Aspen Group Inc,교육서비스,6.25,6.75,6.25,6.69,6.69,24800.0,-8.076234443968488,,,,,,0.46021428571428563,0.9778053701691765,,0.549896022535066,,,False
2018-04-17,ASPU,Aspen Group Inc,교육서비스,6.62,7.9,6.62,7.45,7.45,72800.0,1.4600602388093131,,,,,,0.5166428571428571,1.4710355315913173,,0.8668708492193792,,,False
2018-04-18,ASPU,Aspen Group Inc,교육서비스,7.47,7.85,7.47,7.59,7.59,7900.0,3.478580298123446,,,,,,0.5180714285714284,0.2702330070315726,,0.22069226792664898,,,False
2018-04-19,ASPU,Aspen Group Inc,교육서비스,7.14,7.68,7.13,7.5,7.5,567100.0,2.968483627407581,,,,,,0.5442142857142855,-0.1653760336002098,,0.19146288277926787,,,False
