Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRAA,PRA Group Inc,은행,38.450001,39.200001,38.450001,39.049999,39.049999,349700.0,,,,,,,,,,,,,False
2018-03-20,PRAA,PRA Group Inc,은행,39.299999,39.5,38.950001,39.049999,39.049999,303500.0,,,,,,,,,,,,,False
2018-03-21,PRAA,PRA Group Inc,은행,39.0,39.150002,38.25,38.75,38.75,272600.0,,,,,,,,,,,,,False
2018-03-22,PRAA,PRA Group Inc,은행,38.450001,38.650002,37.5,37.5,37.5,169200.0,,,,,,,,,,,,,False
2018-03-23,PRAA,PRA Group Inc,은행,37.5,37.5,36.75,36.799999,36.799999,289600.0,,,,,,,,,,,,,False
2018-03-26,PRAA,PRA Group Inc,은행,37.400002,38.150002,36.700001,38.099998,38.099998,314000.0,,,,,,,,,,,,,False
2018-03-27,PRAA,PRA Group Inc,은행,38.150002,38.150002,37.0,37.099998,37.099998,348200.0,,,,,,,,,,,,,False
2018-03-28,PRAA,PRA Group Inc,은행,37.099998,37.73,36.849998,37.25,37.25,341100.0,,,,,,,,,,,,,False
2018-03-29,PRAA,PRA Group Inc,은행,37.349998,38.099998,37.099998,38.0,38.0,260400.0,,,,,,,,,,,,,False
2018-04-02,PRAA,PRA Group Inc,은행,37.849998,38.0,37.200001,37.549999,37.549999,246000.0,,,,,,,,,,,,,False
2018-04-03,PRAA,PRA Group Inc,은행,37.650002,38.200001,37.599998,38.099998,38.099998,214400.0,,,,,,,,,,,,,False
2018-04-04,PRAA,PRA Group Inc,은행,37.650002,38.450001,36.75,38.25,38.25,195900.0,,,,,,,,,,,,,False
2018-04-05,PRAA,PRA Group Inc,은행,38.549999,38.799999,38.049999,38.349998,38.349998,513700.0,,,,,,,,,,,,,False
2018-04-06,PRAA,PRA Group Inc,은행,37.950001,38.5,37.200001,37.549999,37.549999,230900.0,,,,,,,,,,,,,False
2018-04-09,PRAA,PRA Group Inc,은행,37.950001,38.5,37.549999,37.650002,37.650002,144400.0,,,,,,,1.0057148571428571,0.09943474463935058,,-0.054355945465132435,,,False
