Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-28,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,2147000.0,,,,,,,,,,,,,False
2021-12-29,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.01,10.02,10.0,10.01,10.01,388100.0,,,,,,,,,,,,,False
2021-12-30,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.01,10.02,10.01,10.02,10.02,8400.0,,,,,,,,,,,,,False
2021-12-31,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.028,10.03,10.01,10.03,10.03,4600.0,,,,,,,,,,,,,False
2022-01-03,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.028,10.028,10.028,10.028,10.028,200.0,,,,,,,,,,,,,False
2022-01-04,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.01,10.02,10.0,10.0,10.0,266100.0,,,,,,,,,,,,,False
2022-01-05,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.018,10.03,10.01,10.01,10.01,28200.0,,,,,,,,,,,,,False
2022-01-06,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,400.0,,,,,,,,,,,,,False
2022-01-07,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.02,10.03,10.02,10.03,10.03,2700.0,,,,,,,,,,,,,False
2022-01-10,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.01,10.03,10.01,10.03,10.03,49700.0,,,,,,,,,,,,,False
2022-01-11,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,300.0,,,,,,,,,,,,,False
2022-01-12,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.03,10.038,10.03,10.038,10.038,1100.0,,,,,,,,,,,,,False
2022-01-13,WTMAU,Welsbach Technology Metals Acquisition Units,기타 금융업,10.038,10.038,10.038,10.038,10.038,0.0,,,,,,,,,,,,,False
