Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,224.449997,226.630005,220.410004,222.75,214.834015,165300.0,,,,,,,,,,,,,False
2018-03-20,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,223.309998,229.839996,223.309998,224.220001,216.251785,267400.0,,,,,,,,,,,,,False
2018-03-21,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,223.770004,225.660004,220.979996,223.369995,215.432022,214100.0,,,,,,,,,,,,,False
2018-03-22,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,222.539993,226.190002,221.169998,221.240005,213.377716,198300.0,,,,,,,,,,,,,False
2018-03-23,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,221.330002,221.839996,218.119995,219.539993,211.738098,322100.0,,,,,,,,,,,,,False
2018-03-26,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,221.559998,222.539993,218.630005,221.710007,213.830948,187500.0,,,,,,,,,,,,,False
2018-03-27,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,222.320007,222.710007,216.779999,217.279999,209.558441,257000.0,,,,,,,,,,,,,False
2018-03-28,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,217.270004,218.149994,211.759995,212.979996,205.41124,290200.0,,,,,,,,,,,,,False
2018-03-29,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,213.779999,217.960007,213.440002,217.440002,209.712738,153900.0,,,,,,,,,,,,,False
2018-04-02,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,217.5,218.710007,210.309998,212.270004,204.726501,171200.0,,,,,,,,,,,,,False
2018-04-03,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,213.389999,216.270004,210.009995,213.410004,205.825958,262800.0,,,,,,,,,,,,,False
2018-04-04,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,210.330002,213.440002,206.619995,212.240005,204.697571,290900.0,,,,,,,,,,,,,False
2018-04-05,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,212.610001,213.630005,208.210007,208.440002,201.032562,280300.0,,,,,,,,,,,,,False
2018-04-06,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,208.059998,208.309998,202.839996,206.679993,199.335114,305000.0,,,,,,,,,,,,,False
2018-04-09,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,208.529999,211.660004,207.550003,207.809998,200.424973,155800.0,,,,,,,5.657146785714283,0.1997482198718191,,0.04595752976733608,,,False
2018-04-10,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,209.990005,212.039993,205.990005,206.380005,199.045776,177500.0,,,,,,,5.582860499999997,-0.25613984085756697,,-0.994140678156676,,,False
2018-04-11,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,204.889999,206.669998,202.899994,205.850006,198.534637,308500.0,,,,,,,5.5178602142857125,-0.09605154523991725,,0.1539696945104726,,,False
2018-04-12,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,205.289993,206.0,201.75,203.479996,196.248856,299500.0,,,,,,,5.462859928571427,-0.43384052144638835,,-0.823022764221693,,,False
2018-04-13,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,203.490005,203.669998,200.050003,202.070007,194.888947,233500.0,,,,,,,5.455716642857139,-0.2584424911154458,,-0.11444383612616729,,,False
2018-04-16,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,202.559998,205.660004,202.559998,204.399994,197.136139,155400.0,-5.284875352530727,,,,,,5.4328601428571375,0.4288693135352183,,0.0009599659011078621,,,False
2018-04-17,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,205.029999,207.149994,205.029999,205.990005,198.669678,234700.0,-5.202443187405692,,,,,,5.2057167142857095,0.30543556003280786,,-0.29872912233913024,,,False
2018-04-18,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,207.320007,208.679993,200.929993,203.089996,195.872696,219400.0,-6.173643529170347,,,,,,5.302859642857139,-0.5468764393766758,,-0.5964171784815995,,,False
2018-04-19,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,203.119995,205.309998,202.350006,202.669998,195.467651,160900.0,-5.407560402896728,,,,,,5.158572571428569,-0.08141748403933192,,0.27542143234014577,,,False
2018-04-20,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,203.029999,205.080002,201.979996,202.5,195.303665,295600.0,-4.20066755258004,,,,,,4.780000928571427,-0.03556442823763194,,0.544603655502424,,,False
2018-04-23,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,202.949997,203.850006,198.779999,202.059998,194.879303,182000.0,-3.858477546028982,,,,,,4.695000785714285,-0.09371713021620974,,-0.0976389255451849,,,False
2018-04-24,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,202.520004,204.449997,199.869995,200.880005,193.741241,170500.0,-2.6818108304715205,,,,,,4.535000428571428,-0.2601968883102633,,0.6908450239184727,,,False
2018-04-25,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,201.460007,203.589996,195.369995,199.289993,192.207733,276400.0,-3.155750294843429,,,,,,4.735000642857143,-0.33579974321620654,,-0.463353395677475,,,False
2018-04-26,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,199.089996,202.139999,196.490005,199.479996,192.390976,167500.0,-3.63425379365504,,,,,,4.738571214285715,0.04009710763176341,-0.10170687935600208,-0.7440084333940298,-0.1728569308572855,,False
2018-04-27,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,199.490005,199.509995,196.779999,199.259995,192.178818,148800.0,-3.3680017407493823,,,,,,4.5778558571428585,-0.04805765119422171,-0.11940729871786213,-0.1382558672018642,-0.1860150306407998,,False
2018-04-30,MKTX,Marketaxess Holdings Inc,투자은행 및 서비스,199.460007,202.759995,198.169998,198.630005,191.571213,221900.0,-2.423168276382548,,,,,,4.473570785714287,-0.1408248645604929,-0.11117051469664253,0.5491956511875352,-0.07577672140192757,,False
