Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.33,10.33,10.32,10.32,10.32,4200.0,,,,,,,,,,,,,False
2018-03-20,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.3,10.306,10.3,10.301,10.301,4400.0,,,,,,,,,,,,,False
2018-03-21,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.34,10.34,10.3,10.33,10.33,6600.0,,,,,,,,,,,,,False
2018-03-22,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.3,10.324,10.3,10.324,10.324,1264300.0,,,,,,,,,,,,,False
2018-03-23,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.32,10.33,10.32,10.32,10.32,10600.0,,,,,,,,,,,,,False
2018-03-26,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.35,10.35,10.35,1100.0,,,,,,,,,,,,,False
2018-03-27,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.32,10.36,10.32,10.36,10.36,10800.0,,,,,,,,,,,,,False
2018-03-28,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.34,10.36,10.34,10.36,10.36,10600.0,,,,,,,,,,,,,False
2018-03-29,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.331,10.35,10.35,6800.0,,,,,,,,,,,,,False
2018-04-02,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.35,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,False
2018-04-03,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.34,10.35,10.34,10.35,10.35,12600.0,,,,,,,,,,,,,False
2018-04-04,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.31,10.36,10.31,10.36,10.36,11500.0,,,,,,,,,,,,,False
2018-04-05,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.36,10.36,10.36,0.0,,,,,,,,,,,,,False
2018-04-06,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.33,10.34,10.33,10.34,10.34,18400.0,,,,,,,,,,,,,False
2018-04-09,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.33,10.34,10.32,10.33,10.33,24700.0,,,,,,,0.024214285714285237,-0.4129793510324477,,-0.5667700411369307,,,False
2018-04-10,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.36,10.36,10.36,5200.0,,,,,,,0.024928571428570936,1.2034383954154708,,0.4654375581163619,,,False
2018-04-11,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.33,10.33,10.33,10.33,10.33,200.0,,,,,,,0.024214285714285237,-1.238938053097343,,-0.9889168133469532,,,False
2018-04-12,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.32,10.33,10.32,10.33,10.33,4100.0,,,,,,,0.022785714285713837,0.0,,-0.38918224277530467,,,False
2018-04-13,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.32,10.34,10.32,10.34,10.34,7200.0,,,,,,,0.02349999999999954,0.4255319148936163,,0.5695305698828949,,,False
2018-04-16,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.34,10.34,10.33,10.33,10.33,900.0,-1.3238676325932452,,,,,,0.02135714285714244,-0.46822742474916307,,-0.8961367723832735,,,False
2018-04-17,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.32,10.34,10.32,10.34,10.34,57500.0,-2.2909947801159403,,,,,,0.019928571428571042,0.5017921146953396,,-0.10237256767659852,,,False
2018-04-18,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.33,10.34,10.33,10.34,10.34,2100.0,-2.404626750802108,,,,,,0.019214285714285344,0.0,,-0.04954073910492361,,,False
2018-04-19,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.34,10.34,10.34,10.34,10.34,1900.0,-1.8805732331765301,,,,,,0.017142857142856776,0.0,,0.3568389163794777,,,False
2018-04-20,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.34,10.34,10.34,10.34,10.34,1100.0,-0.9944040836126211,,,,,,0.017142857142856776,0.0,,0.5801680837400559,,,False
2018-04-23,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.33,10.39,10.32,10.39,10.39,67100.0,-0.3986712072178822,,,,,,0.0214285714285711,2.3333333333334023,,2.329411538004427,,,False
2018-04-24,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.335,10.335,10.335,2300.0,0.37949951618823086,,,,,,0.021785714285714013,-2.524590163934445,,-1.5735482517057091,,,False
2018-04-25,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.3,10.3,10.3,10.3,10.3,16000.0,-0.06337389007579075,,,,,,0.024285714285714022,-1.4411764705882568,,-1.5687301230495254,,,False
2018-04-26,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.3,10.3,10.3,10.3,10.3,0.0,-0.9496853327146448,,,,,,0.022142857142856926,0.0,-0.11584397893313048,-0.7841055410257932,-0.1869940304344139,,False
2018-04-27,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.25,10.39,10.25,10.35,10.35,1600.0,-0.5251998909214906,,,,,,0.030714285714285566,1.6279069767441592,0.029933615908055735,1.5377087607365167,-0.03667411601488192,,False
2018-04-30,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.31,10.31,10.31,10.31,10.31,200.0,0.05634203305182606,,,,,,0.031428571428571264,-1.2727272727272523,-0.14693536038785307,-0.5827067569792241,-0.11154156709313807,,False
2018-05-01,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.35,10.35,10.31,10.31,10.31,600.0,-0.10148211104177296,,,,,,0.032142857142856966,0.0,-0.058439785166614265,-0.2094412846551276,-0.05586474361515052,,False
2018-05-02,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.31,10.31,10.31,10.31,10.31,100.0,0.6307998337385046,,,,,,0.031428571428571264,0.0,-0.058439785166614265,0.5980292804061811,0.014650365183527034,,False
2018-05-03,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.3,10.3,10.3,10.3,10.3,500.0,0.726370556575584,,,,,,0.030714285714285566,-0.32558139534883185,-0.1120907358982177,-0.142874339699411,-0.03623569978663767,,False
2018-05-04,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.3,10.3,10.3,10.3,10.3,0.0,-0.4159815656788801,,,,,,0.029999999999999867,0.0,-0.07864591984470605,-0.9814571838462393,-0.04233001489113523,,False
2018-05-07,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.27,10.29,10.27,10.29,10.29,6400.0,-0.7239362199467414,,,,,,0.030714285714285694,-0.3255813953488883,-0.13774402770500807,-0.6028702509428074,-0.07807984941015014,,False
2018-05-08,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.35,10.35,10.28,10.28,10.28,2400.0,-0.7276304049517068,,,,,,0.03500000000000002,-0.2857142857142795,-0.15815219097031372,-0.26466862840248806,-0.09344612721711905,,False
2018-05-09,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.26,10.281,10.0,10.28,10.28,3900.0,-1.5537143776721885,,,,,,0.055071428571428625,0.0,-0.15815219097031372,-0.7626632673829051,-0.17341056891443207,,False
2018-05-10,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.0,10.29,10.0,10.285,10.285,3200.0,-2.293175736069286,,,,,,0.07578571428571428,0.06597549481622145,-0.15343965562629794,-0.687237573904166,-0.26393954446044793,,False
2018-05-11,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.315,10.358,10.315,10.34,10.34,14500.0,-1.8086843224958349,,,,,,0.076,0.723684210526312,-0.26841459296966147,0.5822947951921892,-0.38873359751846503,,False
2018-05-14,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.35,10.37,10.34,10.351,10.351,16600.0,-1.706726411241133,,,,,,0.07421428571428569,0.14821944177094723,-0.07749962113356205,0.06609422387771413,-0.2716162778339347,,False
2018-05-15,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.35,10.35,10.35,10.35,10.35,500.0,-1.0347027876531412,,,,,,0.07178571428571434,-0.013930348258723482,0.024446530461404603,0.629554001672245,-0.11459598321095113,,False
2018-05-16,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.39,10.39,10.36,10.36,10.36,1400.0,-1.3243094153022383,,,,,,0.07464285714285726,0.13397129186602563,0.034015908451835004,-0.2657273687054086,-0.07756897090235222,,False
2018-05-17,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.36,10.36,10.36,0.0,-1.2003843042513118,,,,,,0.06464285714285722,0.0,-0.08226316131560495,0.08409651545868166,-0.18139841699362616,,False
2018-05-18,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.35,10.371,10.35,10.37,10.37,6100.0,-0.7795741292097813,,,,,,0.06328571428571449,0.1580135440180548,0.019932611309059847,0.4333792582318928,-0.10882084447854637,,False
2018-05-21,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.38,10.36,10.377,10.377,5200.0,-1.3201760490046732,,,,,,0.061857142857143214,0.11316397228639691,0.02801575218665963,-0.6653483081257223,-0.14138563186930314,,False
2018-05-22,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.4,10.4,10.37,10.37,10.37,7400.0,-0.9264666161207469,,,,,,0.06400000000000043,-0.10937500000002191,0.020203252186658062,0.2318966069081722,-0.1675379656905895,,False
2018-05-23,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.36,10.36,10.36,700.0,-1.198343705132321,,,,,,0.06400000000000043,-0.15624999999999561,0.03229835185443208,-0.5285044081516755,-0.19508297058003696,,False
2018-05-24,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.36,10.36,10.36,100.0,-0.9152408379917265,,,,,,0.06400000000000043,0.0,0.03229835185443208,0.2553941547221742,-0.10673644639657885,,False
2018-05-25,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.36,10.36,10.36,0.0,-0.5909065104752309,,,,,,0.061857142857143214,0.0,0.0555541658079241,0.30413822268209845,-0.04195012685194272,,False
2018-05-29,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.36,10.36,10.36,10.36,10.36,0.0,0.62721592811259,10.33626,,,,,0.056857142857143196,0.0,0.07596232907322978,1.3795678017195587,0.07549533244248918,,False
2018-05-30,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.43,10.43,10.43,10.43,10.43,100.0,0.10850617358206804,10.33846,,,,,0.0417857142857146,1.6752136752136695,0.19562044873134904,0.22418952148986948,0.1459848173619731,,False
2018-05-31,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.38,10.383,10.38,10.383,10.383,1700.0,0.444456953379202,10.3401,,,,,0.024642857142857442,-1.9072463768115953,0.05467602932936211,-1.098742631202434,0.11659159898352538,,False
2018-06-01,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.38,10.38,10.38,10.38,10.38,3600.0,-0.5047982453199928,10.341099999999999,,,,,0.019642857142857295,-0.1527272727271869,-0.007924790903030665,-1.3585998002902202,-0.022043729265218154,,False
2018-06-04,PHUN,Phunware Inc,소프트웨어 및 IT서비스,10.38,10.38,10.38,10.38,10.38,0.0,-0.8336667565968736,10.34222,,,,,0.0175000000000002,0.0,-0.018511893886669756,-0.5064077380377987,-0.06293672654489764,,False
