Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-06-22,184.350006,193.5,177.630005,182.550003,182.550003,14720,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,0.14467184224398189,,,10.181786571428573,0.2504475007515524,,-0.03538499913886084,,
2018-06-25,181.199997,185.100006,180.0,181.649994,181.649994,807,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,1.3419880651358795,,,10.224644142857144,-0.08802350354938764,,1.71317976696367,,
2018-06-26,182.399994,186.0,180.300003,181.050003,181.050003,1787,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,0.9203492843437688,,,10.225715500000002,-0.05867472061001389,,-0.3506051739268505,,
2018-06-27,181.199997,183.75,168.75,172.5,172.5,4540,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-2.7891632971100866,,,10.252501214285715,-0.8339431345871513,,0.2099498189502933,,
2018-06-28,173.850006,184.199997,170.550003,172.5,172.5,2000,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-3.39151343674009,,,10.013572571428572,0.0,,-0.7059745748140458,,
2018-06-29,171.419998,183.449997,147.0,160.050003,160.050003,4067,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-9.865621014703564,,,12.321429571428572,-1.0104344571241597,,-1.093657044146407,,
2018-07-02,179.550003,179.550003,142.5,147.75,147.75,3847,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-16.264004781958352,,,14.432144071428572,-0.8522644271789398,,-1.1731684210745295,,
2018-07-03,158.835007,161.699997,149.399994,149.399994,149.399994,333,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-14.180811624977153,,,14.63035792857143,0.11277878559469426,,0.619866214314505,,
2018-07-05,152.850006,158.279999,135.0,140.100006,140.100006,5240,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-19.32711605418809,,,15.511071285714285,-0.5995709663564814,-0.250898714579579,-1.453180256401438,-0.06910016510693649,
2018-07-06,141.0,154.065002,130.350006,131.550003,131.550003,3700,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-23.849041259773294,,,16.77857092857143,-0.509578738046195,-0.2872971958685929,-1.3354926497737694,-0.17393774332449058,
2018-07-09,132.449997,139.244995,127.5,129.75,129.75,1560,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-24.415131206991813,,,16.878213,-0.10664653894342985,-0.26752055343307773,-0.9681086144225024,-0.23697960678739602,
2018-07-10,128.100006,144.449997,122.625,126.75,126.75,3573,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-25.246273225892146,,,17.386070214285713,-0.17255193169155458,-0.3153174614596009,-0.532065999595629,-0.35198447586154025,
2018-07-11,148.350006,149.850006,123.0,124.5,124.5,2593,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-24.760238310534067,,,18.52928485714286,-0.12142940309607507,-0.318643397203096,0.5948901230450562,-0.2857879730099712,
2018-07-12,125.400002,135.705002,125.400002,129.600006,129.600006,200,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-21.059375325680417,,,18.670713142857142,0.2731553937430139,-0.26548115293529484,-0.6032893893219066,-0.36521722852445826,
2018-07-13,130.5,132.75,123.0,132.600006,132.600006,1640,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-18.012294162640707,,,18.233570642857142,0.16453167943686478,-0.27161799731491537,0.05502858012859954,-0.35875911571963964,
2018-07-16,130.710007,137.595001,123.449997,128.25,128.25,1320,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-19.201528804242695,,,18.879641928571427,-0.23040722999184346,-0.2817882634893765,-0.11104866106166496,-0.4890611462928778,
2018-07-17,135.75,136.875,123.449997,131.774994,131.774994,580,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-15.976746792287312,,,19.43142807142857,0.18140684189769074,-0.2646395804531119,-0.2692425130222585,-0.4832495276568355,
2018-07-18,131.550003,131.550003,121.904999,125.25,125.25,1673,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-18.66493022438349,,,19.064999142857143,-0.342249897369895,-0.22951863493759356,-0.6167179104870064,-0.5422972226166427,
2018-07-19,129.0,142.5,122.099998,125.550003,125.550003,1947,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-16.473996336653407,,,19.54714257142857,0.01534766521008081,-0.22842237313687352,0.5469437946025913,-0.4528030533725972,
2018-07-20,124.800003,131.25,124.800003,125.550003,125.550003,907,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-14.75246261560066,,,17.404285428571427,0.0,-0.15624848334229072,0.13499125625384661,-0.3650424604868647,
2018-07-23,122.25,133.350006,122.25,126.75,126.75,1280,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-12.335346176927843,,,15.550714214285714,0.07716668080091235,-0.08986054705801556,-0.19905131547883767,-0.2954626672300296,
2018-07-24,126.75,136.485001,126.75,132.449997,132.449997,307,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-7.0336561213024895,,,15.24964307142857,0.3737790434373771,-0.07121767149782392,-0.35271443290098026,-0.36493271345970707,
2018-07-25,132.449997,132.449997,125.25,125.400002,125.400002,1607,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-10.795704440934006,,,14.1010715,-0.4999616518503573,-0.06410272046167219,-1.8597104142194805,-0.39397058187528156,
2018-07-26,123.150002,130.380005,123.150002,125.25,125.25,333,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-8.807709400197417,,,12.923572000000002,-0.01160685296603761,-0.028533300098803793,0.4831168866678211,-0.26406990070088227,
2018-07-27,126.150002,138.75,125.25,138.149994,138.149994,1227,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,2.788002471808948,,,13.048929500000002,0.9885863817411222,0.04969762280723564,2.013987625620954,-0.05106302641206395,
2018-07-30,138.794998,140.205002,127.949997,133.710007,133.710007,873,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,1.2459860931668842,,,12.365358642857146,-0.3590665768974491,0.03637514814967175,0.49320491417023876,0.022170610285498046,
2018-07-31,141.0,141.0,126.900002,139.350006,139.350006,2213,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,5.530690099405344,,,11.454643785714287,0.4923766382883044,0.08021843681998456,-0.23023774763940924,-0.03676709476339234,
2018-08-01,138.149994,138.149994,133.5,135.75,135.75,387,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,3.6644748378768632,,,11.072144071428573,-0.3251408197703772,0.037482992997599496,-0.16738147050533575,-0.005630814847922998,
2018-08-02,135.449997,135.554993,127.5,129.0,129.0,413,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-1.3833157966278042,,,10.965001214285717,-0.6155950070671934,-0.018240341752690372,-1.3067615846306522,-0.10290154090215527,
2018-08-03,127.949997,135.884995,127.949997,129.300003,129.300003,220,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-1.382461550562375,,,10.52142935714286,0.028513521292269636,0.00025399762474627614,-0.6142655178783079,-0.13884560210334404,
2018-08-06,127.800003,135.585007,127.800003,128.25,128.25,607,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-2.3579992614802037,,,10.118572285714288,-0.10376987685134496,-0.020115768000184848,-0.6092571814877046,-0.1631323641365902,156.11070054
2018-08-07,131.910004,134.850006,127.5,127.800003,127.800003,393,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-2.9052826119949415,,,9.938573071428575,-0.04527782778934818,0.0010965226841399259,-0.44706315698432164,-0.15101416745782698,154.8117006
2018-08-08,125.25,135.149994,125.25,127.949997,127.949997,540,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-2.754521251102171,,,9.188572500000003,0.01632397197714796,0.0011662588817875792,0.05464520839103782,-0.1861783521872237,153.69870042
2018-08-09,128.850006,133.199997,128.850006,133.199997,133.199997,27,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,1.3416990618784874,,,9.102858428571432,0.576741914772799,0.04236210993698751,0.7866262438006622,-0.1396329959338797,152.71770036
2018-08-10,131.100006,131.774994,126.75,131.774994,131.774994,120,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,1.0663988837609661,,,8.770714928571431,-0.16247284418718502,0.025245001009266268,0.8205485019141651,-0.06680443754866523,151.92120011999998
2018-08-13,133.574997,133.574997,128.460007,128.505005,128.505005,393,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-1.0138183181012117,,,8.440714142857145,-0.3874066749159099,-0.029125407444539952,0.16124913794451495,-0.03009275391684414,150.8193001
2018-08-14,130.050003,134.475006,129.014999,129.074997,129.074997,280,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-1.0497232425550562,,,8.352857285714288,0.06823916421687583,0.011460365131690983,-0.8316569065459418,0.043339639488408625,149.75280016
2018-08-15,133.199997,133.199997,125.25,126.0,126.0,1747,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-2.6906991001964697,,,8.404285428571429,-0.36588440815517237,-0.013845174524675785,0.618157735276132,0.05298541438900227,148.64280015999998
2018-08-16,130.050003,132.300003,128.699997,130.050003,130.050003,807,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-0.46185569758540046,,,7.889999928571429,0.5133083696660187,-0.047793603958611756,-0.5130607852460393,-0.12751804353006868,147.62580034
2018-08-17,131.669998,132.149994,126.614998,130.5,130.5,467,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-0.5539214935564085,,,7.409999285714285,0.060728345934869934,-0.017808252327731828,-0.37584477305775743,-0.18959302118921123,146.63580034
2018-08-20,136.080002,136.080002,129.255005,134.25,134.25,607,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,1.853105328640381,,,6.890356357142856,0.5442389051638207,-0.014103804693766384,0.2107251558230368,-0.1580956709418937,145.68780046
2018-08-21,130.800003,138.75,130.800003,138.449997,138.449997,1540,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,4.664201075969365,,,7.040355714285712,0.5965603401938494,0.05173199244653552,0.30795991557307417,-0.12414271479343585,144.8568004
2018-08-22,137.429993,149.25,135.0,142.5,142.5,1453,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,7.104349735803472,,,7.468927142857141,0.5422469549556655,0.1344349897338826,0.6025565060788977,0.012237148828674873,144.0468004
2018-08-23,144.0,156.554993,144.0,150.0,150.0,1700,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,11.925955072751693,,,7.90606964285714,0.9486382410982162,0.2001581840057359,1.2031883715546603,0.1420552837881726,143.3868004
2018-08-24,150.899994,157.199997,142.5,150.75,150.75,1427,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,11.385303454725836,,,8.399997714285712,0.08928573858115338,0.21394787082234296,-0.8356205086990564,0.1258864747016475,142.7268004
2018-08-27,151.649994,155.505005,148.649994,150.824997,150.824997,433,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,10.082947918564876,,,8.364640928571427,0.008965955698567533,0.2178224267857655,-1.0990772962411317,0.07931403618330389,142.06830034
2018-08-28,151.800003,154.649994,150.75,151.875,151.875,1187,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,10.476641827988153,,,7.936069499999999,0.1323076870735575,0.22610697786408046,0.09323921520142817,0.0820707509554746,141.50580034
2018-08-29,153.600006,168.300003,150.044998,156.0,156.0,3587,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,12.20931654609907,,,8.864998428571429,0.46531311124718755,0.21814777761225107,-0.33774337070787175,0.0017586356334364864,140.92080034
2018-08-30,156.0,158.625,150.524994,152.699997,152.699997,1167,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,9.520192471073742,,,8.982856214285714,-0.3673667841584625,0.20351249618573122,0.2803384762255055,-0.03682779477289634,140.28480028
2018-08-31,151.5,151.5,150.764999,150.899994,150.899994,247,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,7.489453950036151,,,8.75571392857143,-0.20558038038751797,0.21650008865204495,-0.2258007107378049,-0.06447421253591919,139.70280016
2018-09-04,150.059998,154.5,139.214996,141.0,141.0,953,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,0.22254329885627033,,,9.421071285714286,-1.0508352712511502,0.13656620040432882,-0.797563247765267,-0.06203895119444241,138.8718001
2018-09-05,140.550003,144.824997,140.550003,141.75,141.75,253,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,0.5870970067007208,,,9.15857107142857,0.08189050389527781,0.1685501226936467,0.5408994271594323,-0.06755740177420667,138.07380022
2018-09-06,142.5,144.75,137.100006,137.100006,137.100006,687,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-2.6415952755536876,,,9.254998999999998,-0.5024305243036756,0.09599734455295424,0.1122199346757854,-0.02289449320836206,137.19480028
2018-09-07,138.149994,141.0,131.970001,141.0,141.0,2207,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,0.102252322166696,,,9.504642071428572,0.41032518328318424,0.12096854722069096,0.7848957795618633,0.06001554626446799,136.56480028
2018-09-10,146.850006,146.850006,125.099998,126.150002,126.150002,3767,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-10.366676642667105,,,10.570714285714287,-1.4048244611122371,-0.0182502646561703,-1.717898399427323,-0.0777432791105577,135.63780032
2018-09-11,126.0,130.5,121.349998,126.150002,126.150002,5720,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-10.530949740188177,,,10.65642892857143,0.0,-0.060861717527159555,-0.5947802021102618,-0.14222471608793885,134.95980029999998
2018-09-12,127.650002,138.600006,127.650002,135.899994,135.899994,3020,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-3.807201242842484,,,10.527857785714287,0.9261135739533055,-0.03344267331304242,0.8700532649912479,-0.12311780473705669,134.72280018
2018-09-13,134.850006,141.0,132.0,133.649994,133.649994,3153,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-6.023049577063356,,,10.166786857142858,-0.22130885909339412,-0.11701032332672887,-1.0419906410741815,-0.2834877342105454,134.40780018
2018-09-14,136.050003,140.25,128.550003,130.350006,130.350006,4833,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-8.28349232885156,,,9.952501142857145,-0.331573737358309,-0.14707171446526188,-0.3757281655854404,-0.2506382811310014,134.21280018
2018-09-17,129.449997,135.0,127.5,128.25,128.25,1273,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-9.126412861715028,,,9.998571785714287,-0.2100305968698894,-0.1627143253630088,0.6999386752264372,-0.12213714031188931,134.14680012
2018-09-18,132.0,136.5,126.75,128.550003,128.550003,5393,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-9.146683985030979,,,10.416429357142858,0.0288009441348808,-0.17010766414434286,-0.8030571260903366,-0.18615830754701537,134.12280018
2018-09-19,127.050003,136.410004,123.900002,123.900002,123.900002,5533,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-12.023369230173774,,,10.006072,-0.4647179232769865,-0.23653845232464102,-0.6680716895214414,-0.20975318746227037,134.06580022
2018-09-20,124.349998,129.464996,100.379997,103.050003,103.050003,12140,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-26.283837398797928,,,11.50500007142857,-1.812255442899016,-0.33974478509182343,-3.0464996543650704,-0.44738448250445434,133.63680028000002
2018-09-21,102.75,119.669998,102.75,112.349998,112.349998,2373,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-18.390691101729384,,,12.575357214285715,0.7395412187126678,-0.27223609944181015,0.7981887279559625,-0.3742423797406138,133.29180011999998
2018-09-24,112.349998,119.099998,100.650002,100.650002,100.650002,1853,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-25.201745078904082,,,12.801428071428571,-0.9139602187128754,-0.26245930997479056,-0.35609392328733025,-0.3427088565636183,132.65280004
2018-09-25,101.400002,110.925003,94.949997,94.949997,94.949997,2827,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-27.818613603903618,,,13.637143214285715,-0.41797647134987276,-0.2981640939208727,-0.2036960457009397,-0.39589424748221635,131.98679998
2018-09-26,95.849998,101.099998,93.0,93.599998,93.599998,2180,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-26.97485480952384,,,13.66928635714286,-0.0987614835718587,-0.26933059101145723,0.433937059002739,-0.37291445288743397,131.22330006
2018-09-27,94.199997,99.0,94.199997,96.0,96.0,6213,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-23.52384068730553,,,13.41000085714286,0.17897105492887685,-0.2858558858939077,-0.26432733119716634,-0.44785896079879317,130.63830006
2018-09-28,98.550003,101.550003,93.300003,99.375,99.375,913,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-19.094434806041882,,,12.44571457142857,0.2711776797250303,-0.16614144726267432,0.27229264563500744,-0.3057024575800553,130.1148
2018-10-01,100.5,105.0,98.25,101.400002,101.400002,1120,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-16.018324202713153,,,12.274285857142859,0.1649792113014524,-0.15435721788399917,-0.4322446923632757,-0.2940927783124135,129.63179997999998
2018-10-02,100.650002,105.599998,97.995003,102.0,102.0,133,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-14.052952431203892,,,11.928213785714288,0.05030074165157748,-0.21691527733412258,0.11650894149844601,-0.3479173728476136,129.13679998
2018-10-03,102.449997,109.199997,97.5,109.199997,109.199997,680,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-6.701837815145928,,,12.121070714285716,0.5940066822243835,-0.15867845295428135,0.47561850783585896,-0.2395167193540393,128.67179998
2018-10-04,108.300003,108.300003,101.25,101.25,101.25,913,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-11.370252957363636,,,11.853213571428572,-0.6707039362863557,-0.18290203859199897,0.5458423485283695,-0.1736902540601957,128.18879994
2018-10-05,101.25,106.769997,94.5,100.199997,100.199997,627,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-10.1616719466454,,,12.193927642857144,-0.08610867890585407,-0.1740504730231393,0.6710847746021312,-0.1757512469619318,127.68779988
2018-10-08,102.150002,102.150002,97.5,99.0,99.0,360,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-10.094900051180833,,,11.829642071428571,-0.10143984008597161,-0.1833533861817716,-0.04851041698520354,-0.12185505345442234,126.9048
2018-10-09,102.644997,102.644997,100.800003,100.800003,100.800003,80,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-7.2753557376415205,,,11.19642742857143,0.16076583459172825,-0.13867597490543485,0.3433542106648276,-0.049610346298260256,126.24659992000001
2018-10-10,96.75,104.714996,91.5,91.5,91.5,3193,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-11.302108954670642,,,10.062855785714287,-0.9241912234499807,-0.07524281637336087,2.5430370039838626,0.34964227215523497,125.28959980000002
2018-10-11,91.964996,96.0,91.5,95.699997,95.699997,220,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-3.8615191858182407,,,9.175713071428573,0.4577297663195233,-0.09537220583001406,2.2287002677764938,0.4518216678567014,124.48859974000001
2018-10-12,96.599998,102.269997,96.0,96.0,96.0,540,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-3.565872052639274,,,8.32714192857143,0.036027127023097474,-0.027515966848873148,-1.0864928215225513,0.39965031798275713,123.82859974000002
2018-10-15,97.709999,97.709999,92.099998,92.099998,92.099998,567,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-5.500500297116318,,,7.586784428571429,-0.5140520383461535,-0.03437850734860749,-0.056645623105543996,0.410153919596714,123.08459964
2018-10-16,95.550003,99.300003,89.25,89.25,89.25,813,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-8.74205520244471,,,7.7260705000000005,-0.3688806619095696,-0.053672734372729694,-1.9164377448793508,0.24227000503370758,122.30459963999999
2018-10-17,94.5,95.550003,89.25,91.5,91.5,480,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-5.048854503198951,,,7.790356285714287,0.28881862619376986,-0.0458264792823802,0.3069298987008547,0.28307409288356616,121.57859957999999
2018-10-18,93.0,100.650002,87.599998,97.349998,97.349998,4580,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,2.4971811058820848,,,8.133213714285715,0.7192726277098407,-0.013819697283465169,1.6789533711860476,0.38354985899435473,120.96659960000001
2018-10-19,97.5,100.440002,91.800003,94.949997,94.949997,427,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,0.5993203065976394,,,8.268213642857145,-0.29026838246654985,-0.046337382552608185,-0.26709798487515507,0.3953460523863634,120.20159960000001
2018-10-22,92.849998,98.175003,86.550003,86.550003,86.550003,780,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-7.487921057684788,,,8.555356857142858,-0.9818402832591193,-0.12006174147480082,-0.713943704014622,0.3360280062782871,119.29709978000001
2018-10-23,91.349998,91.349998,83.25,87.75,87.75,927,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-5.609069035627046,,,8.298214071428573,0.14460906764645703,-0.15216157108750988,0.463037723292244,0.335129378810886,118.48199968
2018-10-24,86.849998,99.150002,86.25,86.25,86.25,820,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-4.304951090855247,,,8.651785857142858,-0.1733746101403573,-0.11663804779136709,1.4784263392548762,0.4017425210056365,117.62549974000001
2018-10-25,85.650002,94.199997,83.25,93.0,93.0,5060,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,1.084692388598163,,,8.557500142857144,0.788781757209102,-0.05414587378315595,-0.14310748160723352,0.34358593127639614,116.96549974000001
2018-10-26,94.349998,97.349998,85.949997,93.599998,93.599998,680,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,3.363197389225192,,,9.03964292857143,0.06637408189029204,-0.0421591650705657,0.8937680481714347,0.41089153593044175,116.23649964
2018-10-29,97.650002,98.175003,88.5,90.0,90.0,947,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,0.13165883420913627,,,9.470357642857143,-0.3801332680097078,-0.08079481525638256,-0.10140948683119505,0.37912270039501156,115.42649964
2018-10-30,90.0,96.900002,90.0,93.449997,93.449997,260,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,2.374604571026784,,,9.019286642857145,0.38251328920034194,0.012541221361497637,-0.31495677510048375,0.17498028760327253,114.61049958
2018-10-31,91.5,93.75,88.800003,91.425003,91.425003,640,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-0.3902150154360684,,,9.051429285714287,-0.2237209103755586,-0.03613382697386536,-0.7331288182559074,-0.03657893282761326,113.6699997
2018-11-01,93.599998,97.5,90.675003,91.050003,91.050003,360,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-1.5925712955781712,,,9.069643357142857,-0.041346719516227315,-0.04166053029810284,-0.5516553694001902,0.001623742323983966,112.64099976000001
2018-11-02,92.43,94.050003,90.75,90.75,90.75,173,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-1.0885361805291205,,,8.9046435,-0.03369062444779555,-0.0073490007339344155,0.26380613018885646,0.024513153273584,111.45599976000001
2018-11-05,97.230003,97.230003,90.300003,90.300003,90.300003,87,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-1.9312855746459356,,,8.681786142857144,-0.05183230646267726,0.015297310369415036,-0.32616221909516596,0.1381042622581686,110.24699982
