Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.62,4.76,4.61,4.67,4.67,10200.0,,,,,,,,,,,,,False
2018-03-20,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.71,4.77,4.7,4.72,4.72,8300.0,,,,,,,,,,,,,False
2018-03-21,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.71,4.84,4.69,4.72,4.72,16500.0,,,,,,,,,,,,,False
2018-03-22,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.72,4.75,4.67,4.74,4.74,12500.0,,,,,,,,,,,,,False
2018-03-23,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.55,4.75,4.55,4.64,4.64,22700.0,,,,,,,,,,,,,False
2018-03-26,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.64,4.74,4.61,4.66,4.66,17300.0,,,,,,,,,,,,,False
2018-03-27,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.69,4.7,4.65,4.69,4.69,8000.0,,,,,,,,,,,,,False
2018-03-28,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.63,4.7,4.6,4.69,4.69,15600.0,,,,,,,,,,,,,False
2018-03-29,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.6,4.7,4.3,4.69,4.69,101900.0,,,,,,,,,,,,,False
2018-04-02,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.46,4.46,4.28,4.31,4.31,33600.0,,,,,,,,,,,,,False
2018-04-03,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.27,4.31,4.27,4.3,4.3,6200.0,,,,,,,,,,,,,False
2018-04-04,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.27,4.34,4.27,4.32,4.32,6300.0,,,,,,,,,,,,,False
2018-04-05,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.29,4.33,4.26,4.26,4.26,19700.0,,,,,,,,,,,,,False
2018-04-06,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.29,4.37,4.29,4.35,4.35,4100.0,,,,,,,,,,,,,False
2018-04-09,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.35,4.35,4.29,4.29,4.29,19300.0,,,,,,,0.14071428571428576,-0.4263959390862915,,-0.5801866291907745,,,False
2018-04-10,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.3,4.35,4.15,4.15,4.15,23200.0,,,,,,,0.14785714285714288,-0.9468599033816402,,-1.6848607406807492,,,False
2018-04-11,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.15,4.27,4.09,4.27,4.27,16700.0,,,,,,,0.15000000000000005,0.7999999999999945,,1.0500212397503843,,,False
2018-04-12,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.23,4.26,4.11,4.17,4.17,16400.0,,,,,,,0.1557142857142857,-0.6422018348623831,,-1.031384077637688,,,False
2018-04-13,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.17,4.33,4.04,4.04,4.04,48400.0,,,,,,,0.16214285714285712,-0.8017621145374444,,-0.6577634595481658,,,False
2018-04-16,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.04,4.42,4.04,4.4,4.4,42200.0,-2.4152162319512005,,,,,,0.17999999999999997,2.000000000000002,,1.5720906523658917,,,False
2018-04-17,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.36,4.55,4.36,4.5,4.5,32900.0,-1.0778854686085415,,,,,,0.18999999999999995,0.5263157894736825,,-0.07784889289825558,,,False
2018-04-18,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.44,4.52,4.35,4.39,4.39,17400.0,-3.2407993870374074,,,,,,0.1949999999999999,-0.5641025641025661,,-0.6136433032074897,,,False
2018-04-19,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.38,4.52,4.3,4.46,4.46,22300.0,-0.8821189578788968,,,,,,0.182142857142857,0.38431372549019793,,0.7411526418696757,,,False
2018-04-20,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.49,4.49,4.36,4.36,4.36,7600.0,-1.799804633724933,,,,,,0.16214285714285698,-0.6167400881057253,,-0.03657200436566943,,,False
2018-04-23,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.38,4.48,4.37,4.39,4.39,9500.0,-0.685621226651334,,,,,,0.1678571428571427,0.1787234042553155,,0.17480160892634033,,,False
2018-04-24,CAAS,China Automotive Systems Inc,자동차 및 자동차 부품,4.44,4.44,4.31,4.31,4.31,8400.0,-0.8229372412007607,,,,,,0.17214285714285701,-0.46473029045643227,,0.48631162177230364,,,False
