Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,70.389999,70.389999,68.650002,69.480003,59.525894,219300.0,,,,,,,,,,,,,False
2018-03-20,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,69.019997,69.870003,67.660004,68.57,58.746262,180300.0,,,,,,,,,,,,,False
2018-03-21,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,68.739998,69.220001,68.300003,68.519997,58.703423,146800.0,,,,,,,,,,,,,False
2018-03-22,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,68.419998,69.260002,67.190002,67.209999,57.581104,312000.0,,,,,,,,,,,,,False
2018-03-23,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,67.43,67.970001,66.129997,66.199997,56.71579,305200.0,,,,,,,,,,,,,False
2018-03-26,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,66.419998,66.75,65.199997,66.68,57.127045,424200.0,,,,,,,,,,,,,False
2018-03-27,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,66.690002,68.120003,66.089996,67.190002,57.563976,244300.0,,,,,,,,,,,,,False
2018-03-28,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,67.379997,68.029999,66.639999,67.620003,57.932354,227500.0,,,,,,,,,,,,,False
2018-03-29,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,67.900002,68.5,67.550003,67.629997,57.940922,290700.0,,,,,,,,,,,,,False
2018-04-02,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,67.589996,68.089996,66.849998,67.650002,57.958054,285000.0,,,,,,,,,,,,,False
2018-04-03,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,67.790001,68.080002,67.050003,67.559998,57.880959,283200.0,,,,,,,,,,,,,False
2018-04-04,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,67.150002,67.57,66.489998,67.290001,57.649635,268100.0,,,,,,,,,,,,,False
2018-04-05,SWX,Southwest Gas Holdings Inc,천연가스 유틸리티,67.419998,68.849998,66.949997,68.669998,58.831932,291900.0,,,,,,,,,,,,,False
