Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.38,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,False
2018-03-20,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.38,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,False
2018-03-21,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.38,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,False
2018-03-22,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.38,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,False
2018-03-23,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.38,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,False
2018-03-26,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.38,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,False
2018-03-27,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.38,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,False
2018-03-28,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.38,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,False
2018-03-29,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.19,3.19,3.19,3.19,3.19,400.0,,,,,,,,,,,,,False
2018-04-02,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.22,3.22,3.22,3.22,3.22,200.0,,,,,,,,,,,,,False
2018-04-03,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.22,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,False
2018-04-04,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,3.22,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,False
