Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.4,9.95,9.0,9.4,9.4,88300.0,,,,,,,,,,,,,False
2018-03-20,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.4,9.4,8.7,9.25,9.25,113500.0,,,,,,,,,,,,,False
2018-03-21,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.3,9.9,9.15,9.8,9.8,100700.0,,,,,,,,,,,,,False
2018-03-22,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.8,10.25,9.5,10.0,10.0,75700.0,,,,,,,,,,,,,False
2018-03-23,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.0,10.0,9.5,9.8,9.8,31800.0,,,,,,,,,,,,,False
2018-03-26,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.0,10.2,9.75,10.0,10.0,48100.0,,,,,,,,,,,,,False
2018-03-27,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.05,10.15,9.75,9.95,9.95,38800.0,,,,,,,,,,,,,False
2018-03-28,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.9,10.03,9.2,9.7,9.7,54600.0,,,,,,,,,,,,,False
2018-03-29,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.85,10.2,9.85,10.0,10.0,76600.0,,,,,,,,,,,,,False
2018-04-02,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.85,10.25,9.5,9.6,9.6,24900.0,,,,,,,,,,,,,False
2018-04-03,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.7,10.2,9.5,10.1,10.1,72100.0,,,,,,,,,,,,,False
2018-04-04,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.0,10.05,9.8,9.95,9.95,26500.0,,,,,,,,,,,,,False
2018-04-05,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.95,9.95,9.61,9.95,9.95,34900.0,,,,,,,,,,,,,False
2018-04-06,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.9,10.25,9.9,10.23,10.23,94600.0,,,,,,,,,,,,,False
2018-04-09,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.35,10.7,10.14,10.35,10.35,52300.0,,,,,,,0.5628571428571426,0.2131979695431459,,0.05940727943866289,,,False
2018-04-10,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.5,10.95,10.05,10.5,10.5,140600.0,,,,,,,0.5771428571428567,0.2599009900990107,,-0.47809984720009824,,,False
2018-04-11,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.55,10.85,10.15,10.3,10.3,65000.0,,,,,,,0.5735714285714282,-0.34869240348692304,,-0.09867116373653317,,,False
2018-04-12,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.3,10.4,10.05,10.25,10.25,25200.0,,,,,,,0.5449999999999996,-0.09174311926605641,,-0.48092536204136105,,,False
2018-04-13,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.25,10.4,9.7,10.4,10.4,47300.0,,,,,,,0.5592857142857139,0.2681992337164759,,0.41219788870575447,,,False
2018-04-16,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.4,10.4,9.55,9.95,9.95,64400.0,-1.4797636969053563,,,,,,0.5878571428571425,-0.7654921020656159,,-1.1934014496997263,,,False
2018-04-17,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",10.0,10.2,9.8,9.85,9.85,34400.0,-3.721666572194404,,,,,,0.5878571428571424,-0.17010935601458033,,-0.7742740383865184,,,False
2018-04-18,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.8,10.0,9.65,9.85,9.85,38700.0,-4.095865736922432,,,,,,0.553571428571428,0.0,,-0.04954073910492361,,,False
2018-04-19,ULBI,Ultralife Corp,"건설장비 및 대형차, 기차, 배",9.57,9.95,9.5,9.8,9.8,31100.0,-4.065082299585843,,,,,,0.5499999999999995,-0.09090909090908905,,0.2659298254703886,,,False
