Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-26,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.0,34.299999,25.09,30.0,30.0,1959100.0,,,,,,,,,,,,,False
2021-03-29,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.1,40.490002,26.02,35.990002,35.990002,648900.0,,,,,,,,,,,,,False
2021-03-30,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,35.23,37.580002,30.200001,31.219999,31.219999,582700.0,,,,,,,,,,,,,False
2021-03-31,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,31.43,33.549999,27.9,32.5,32.5,425300.0,,,,,,,,,,,,,False
2021-04-01,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,30.6,34.990002,29.35,30.01,30.01,342300.0,,,,,,,,,,,,,False
2021-04-05,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,30.52,32.240002,28.15,30.25,30.25,283800.0,,,,,,,,,,,,,False
2021-04-06,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,29.469999,31.545,28.42,29.58,29.58,174200.0,,,,,,,,,,,,,False
2021-04-07,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,29.110001,33.080002,28.209999,30.0,30.0,285200.0,,,,,,,,,,,,,False
2021-04-08,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,30.450001,31.5,28.35,30.0,30.0,226900.0,,,,,,,,,,,,,False
2021-04-09,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,30.040001,31.0,28.940001,29.540001,29.540001,95400.0,,,,,,,,,,,,,False
2021-04-12,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,29.76,30.65,28.5,28.610001,28.610001,64400.0,,,,,,,,,,,,,False
2021-04-13,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.52,29.0,26.370001,27.870001,27.870001,109200.0,,,,,,,,,,,,,False
2021-04-14,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.969999,28.865,26.9,28.15,28.15,35800.0,,,,,,,,,,,,,False
2021-04-15,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.709999,29.639999,26.780001,27.91,27.91,39700.0,,,,,,,,,,,,,False
2021-04-16,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.440001,28.799999,26.57,27.08,27.08,55900.0,,,,,,,4.447857428571428,-0.18660670071580576,,-0.6669650566667,,,False
2021-04-19,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.73,27.49,23.559999,26.76,26.76,87800.0,,,,,,,3.6950002142857135,-0.08660351324549422,,0.6281180634376946,,,False
2021-04-20,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.700001,28.257999,24.57,26.709999,26.709999,129800.0,,,,,,,3.431285785714285,-0.014572088459718057,,0.8602695598214319,,,False
2021-04-21,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,25.389999,28.059999,25.389999,27.0,27.0,193600.0,,,,,,,3.2184287142857144,0.09010639220087927,,-1.0659215277240566,,,False
2021-04-22,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.530001,28.15,24.799999,27.82,27.82,267400.0,,,,,,,3.054857214285714,0.2684249843709086,,1.403424733785209,,,False
2021-04-23,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.27,30.01,26.780001,27.540001,27.540001,110900.0,-7.838862892062648,,,,,,2.993428428571429,-0.09353789699045038,,-1.4402249754740948,,,False
2021-04-26,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.52,29.219999,26.01,26.85,26.85,162700.0,-9.589221745531763,,,,,,2.9994997857142858,-0.23003868954625892,,-0.45399922518555513,,,False
2021-04-27,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,25.690001,28.719999,25.15,26.0,26.0,161100.0,-10.63508408074566,,,,,,2.9066423571428572,-0.2924336383907672,,-0.26551517819873016,,,False
2021-04-28,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.190001,29.16,24.790001,27.84,27.84,269100.0,-3.3736335548194774,,,,,,2.993785142857143,0.6146065639981034,,0.7201579954994625,,,False
2021-04-29,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.24,30.32,28.02,28.48,28.48,50900.0,-0.7951613443205052,,,,,,3.0237852142857142,0.21165524488192952,,-0.6177230755257701,,,False
2021-04-30,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.42,29.094999,27.559999,28.639999,28.639999,124400.0,0.9409574824635225,,,,,,2.9798566428571434,0.05369352260066747,,0.9068465576809465,,,False
2021-05-03,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.540001,30.49,28.01,28.950001,28.950001,223900.0,2.140070203411071,,,,,,2.9691424285714283,0.10440792500114418,,-0.2161200900543321,,,False
2021-05-04,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.51,29.268999,26.25,28.959999,28.959999,127500.0,3.096414729170016,,,,,,3.044428071428572,0.0032840322600586292,,0.7358298430915354,,,False
2021-05-05,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,29.139999,30.495001,28.775,29.35,29.35,205800.0,4.652306273858642,,,,,,2.9629997142857145,0.13162370489597516,0.041000703061512274,0.051682162848497,0.04141855623825273,,False
2021-05-06,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,29.459999,30.02,28.08,29.299999,29.299999,70500.0,3.896979227727604,,,,,,2.9422855,-0.016993932098024387,0.053115900819925226,-0.887094502019559,0.025695024427334234,,False
2021-05-07,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,29.74,30.0,28.02,29.24,29.24,98800.0,3.114544142530984,,,,,,2.802999714285715,-0.02140528223895689,0.05777291732039218,-0.8114658759635035,-0.07713239981560849,,False
2021-05-10,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.575001,29.68,26.145,26.950001,26.950001,120900.0,-3.601777696027919,,,,,,2.792071214285715,-0.8201792949560708,0.0002295454277955506,0.2993613078305787,-0.11719727495781229,,False
2021-05-11,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.58,27.415001,25.530001,26.450001,26.450001,64400.0,-4.305058939126005,,,,,,2.7359997857142866,-0.18274855232470902,-0.01926009346688932,0.693306716133884,0.00846188531775488,,False
2021-05-12,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.450001,28.209999,24.530001,26.32,26.32,163300.0,-2.43390086844979,,,,,,2.759571,-0.04710913399220387,-0.04179824477854022,1.9641794779943305,0.04851579561840642,,False
2021-05-13,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.389999,27.754999,21.065001,25.190001,25.190001,226600.0,-7.350033682731915,,,,,,3.0067137857142865,-0.37582526323886684,-0.06196162808199853,-1.4762079622902662,0.04594558227439416,,False
2021-05-14,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,24.219999,28.09,23.5,27.700001,27.700001,100600.0,0.25803940057087527,,,,,,3.1052852857142867,0.8082993248791452,0.01220537294838748,-0.4439600848635403,0.04666266372596665,,False
2021-05-17,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.209999,28.07,24.6,26.9,26.9,118500.0,-2.4152984235494834,,,,,,3.0981425000000007,-0.25821956220541875,0.014649235533055222,-0.046991713784304695,0.06227148261271132,,False
2021-05-18,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.450001,28.540001,26.450001,27.57,27.57,102900.0,0.7075217795802446,,,,,,2.935285428571429,0.2282571887143811,-0.012947148415782086,0.9145904418113631,0.07615951449213279,,False
2021-05-19,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.33,28.540001,26.549999,27.799999,27.799999,77300.0,1.6289687908260575,,,,,,2.900285571428572,0.07930219088277936,-0.022400937987149958,0.30677619287534075,0.14219517652078356,,False
2021-05-20,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.940001,29.98,27.780001,28.35,28.35,198000.0,2.4890106527831746,,,,,,2.947785500000001,0.1865810792542407,-0.012908969654751868,-0.6050132701799743,0.03420518881643209,,False
2021-05-21,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.110001,28.860001,27.700001,28.16,28.16,83500.0,1.7384156877930934,,,,,,2.8534997857142863,-0.06658490074231443,-0.025122742922141766,-0.007845442953772166,0.04908194932361493,,False
2021-05-24,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.43,29.280001,27.91,28.450001,28.450001,145800.0,1.497902487114522,,,,,,2.735714214285715,0.10600559023513294,-0.01778548878106503,-0.6461838756038321,-0.049633316297482744,,False
2021-05-25,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.700001,29.75,28.434999,29.08,29.08,205400.0,3.3987644039301657,,,,,,2.706785642857143,0.23274802039181927,-0.01056232338850474,0.39476839896596827,-0.025127156574806225,,False
2021-05-26,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,29.26,29.59,28.620001,28.809999,28.809999,74800.0,2.0865583991469983,,,,,,2.637499857142857,-0.10237005293811956,-0.016660617734225825,-0.2523173973223879,0.020214065189277423,,False
2021-05-27,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.879999,29.34,28.5,28.67,28.67,40000.0,1.4252758537835586,,,,,,2.5560712857142858,-0.05477116416214397,-0.01904389501445347,-0.1505312786830063,0.06742367928074151,,False
2021-05-28,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.959999,29.07,28.17,28.870001,28.870001,26000.0,2.041205247688871,,,,,,2.3678570000000008,0.08446498247149076,0.0455735533732295,0.018361996211271603,0.04735229987936244,,False
2021-06-01,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.5,29.07,28.264999,28.58,28.58,48900.0,1.143704612354135,,,,,,2.2907142142857144,-0.12659850722165605,0.04958427088059042,-0.08158204220692497,-0.007996897144981063,,False
2021-06-02,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,28.690001,28.690001,26.945,27.93,27.93,268500.0,-1.0665568446561968,,,,,,2.152500142857143,-0.301974428274469,0.03137960700328577,-0.4519438639371367,-0.18057713585437155,,False
2021-06-03,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.83,28.370001,25.91,26.120001,26.120001,117900.0,-6.575024911930749,,,,,,1.8503574999999997,-0.9781888094597945,-0.011646360583923345,-0.5817410989209502,-0.11668664561370615,,False
2021-06-04,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.459999,27.09,25.610001,26.35,26.35,207500.0,-6.053548484482485,,,,,,1.6282145714285712,0.14125840907946505,-0.0592921402839005,-0.8771050072226776,-0.14762556863935883,,False
2021-06-07,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.459999,27.674999,25.75,26.879999,26.879999,536800.0,-3.689215698956394,28.38560012,,,,,1.5178573571428569,0.34917576246930426,-0.015906759949991713,0.44454436718817036,-0.1125158485698963,,False
2021-06-08,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.08,27.43,25.76,26.780001,26.780001,146400.0,-3.992099021408757,28.321200140000002,,,,,1.4878573571428568,-0.06720939982582053,-0.03701151627429183,-0.0887898361710849,-0.18418586842578547,,False
2021-06-09,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,25.860001,27.99,25.450001,26.67,26.67,116200.0,-4.1756730522037655,28.134800099999996,,,,,1.5271428571428565,-0.07203058933582589,-0.047821000575620776,0.17792814144458563,-0.19338930067083937,,False
2021-06-10,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.0,27.215,25.530001,26.23,26.23,96200.0,-5.986040364924683,28.03500012,,,,,1.4903571428571423,-0.2952312485022775,-0.08223616684394351,-0.9739797325627886,-0.21974404798389752,,False
2021-06-11,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,25.799999,27.035,25.540001,25.91,25.91,93700.0,-7.295917084340131,27.90320012,,,,,1.5142856428571423,-0.211320764684942,-0.09257444283984548,-0.5124346751622513,-0.2557861359987889,,False
2021-06-14,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.309999,27.365,25.620001,26.030001,26.030001,270800.0,-6.667053429978454,27.823600140000003,,,,,1.5410712142857137,0.07786856239191965,-0.09458423054293212,-0.22887377833970785,-0.22597827190849432,,False
2021-06-15,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.27,26.74,25.08,25.41,25.41,174200.0,-8.372623488092302,27.72680014,,,,,1.5657139999999996,-0.395986112406224,-0.1394938114570781,-0.04330547238831395,-0.25726926271951445,,False
2021-06-16,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,25.450001,27.469999,25.450001,26.83,26.83,322300.0,-2.4838523188265293,27.671800140000002,,,,,1.6435711428571425,0.8639723361968416,-0.07046935509029514,1.7283390255573114,-0.11579380394239311,,False
2021-06-17,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.99,28.34,26.605,27.0,27.0,406800.0,-1.5516327037736755,27.61180014,,,,,1.7074997142857138,0.09956077800640604,-0.059445644935398716,0.1656934461350252,-0.09320632359824799,,False
2021-06-18,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.959999,28.235001,26.01,26.389999,26.389999,725000.0,-2.132759571248899,27.53960012,,,,,1.8021426428571423,-0.3384865245921357,-0.08965646686851489,1.4673537118854423,0.01029308466419278,,False
2021-06-21,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.02,28.01,26.440001,27.299999,27.299999,274200.0,0.08681381143784694,27.49480008,,,,,1.8603569285714283,0.48915344470955413,-0.04567418458771417,-1.314520510454865,-0.07777394878208865,,False
2021-06-22,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,27.469999,27.870001,25.74,26.26,26.26,184600.0,-3.7737716607980976,27.44780006,,,,,1.8878569285714284,-0.5508886739563373,-0.06345377356499048,-1.1926391583583764,-0.1306807555264629,,False
2021-06-23,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,26.41,27.025,25.17,25.52,25.52,351700.0,-5.7037679658340945,27.40080004,,,,,1.844642571428571,-0.40116172718865206,-0.022237553402766015,-0.25717722317179015,-0.10749762154438006,,False
2021-06-24,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,25.51,26.92,24.85,24.99,24.99,538900.0,-7.464042873819765,27.337600039999998,,,,,1.8867854999999998,-0.28090103512031506,-0.05239179941703603,-1.0722102013491004,-0.12143370683912455,,False
2021-06-25,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,24.860001,25.5,23.209999,23.950001,23.950001,1779700.0,-10.742319416195024,27.25840006,,,,,1.912857071428571,-0.5436888179122029,-0.11616784087285795,-0.9967817956705801,-0.22438557561474956,,False
2021-06-28,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,23.66,24.51,22.799999,23.799999,23.799999,186900.0,-10.564453183992484,27.192800039999998,,,,,1.9157142857142857,-0.07830082028337094,-0.11696008519125442,-0.4022899018918449,-0.2467784374519467,,False
2021-06-29,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,23.799999,24.299999,22.08,22.200001,22.200001,130900.0,-15.490371414580395,27.10160006,,,,,1.892857142857143,-0.8452819622641505,-0.1721923261147062,-0.8846337242880903,-0.3226757135757093,,False
2021-06-30,EWTX,Edgewise Therapeutics Inc,생명과학 및 메디컬 리서치,22.98,22.98,21.1,21.33,21.33,173100.0,-17.785807007318866,26.99400008,,,,,1.9067857857142858,-0.4562657255566324,-0.1836947887614458,-0.652042936925785,-0.29968022817306617,,False
