Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TER,Teradyne Inc,반도체 및 반도체 장비,49.09,49.189999,47.869999,48.700001,47.354538,1823200.0,,,,,,,,,,,,,False
2018-03-20,TER,Teradyne Inc,반도체 및 반도체 장비,48.599998,49.169998,48.43,48.990002,47.636528,1666100.0,,,,,,,,,,,,,False
2018-03-21,TER,Teradyne Inc,반도체 및 반도체 장비,49.150002,50.290001,49.049999,49.5,48.132442,1907100.0,,,,,,,,,,,,,False
2018-03-22,TER,Teradyne Inc,반도체 및 반도체 장비,48.630001,49.119999,47.27,47.720001,46.401615,3019400.0,,,,,,,,,,,,,False
2018-03-23,TER,Teradyne Inc,반도체 및 반도체 장비,47.75,47.849998,45.639999,45.650002,44.388809,2952700.0,,,,,,,,,,,,,False
2018-03-26,TER,Teradyne Inc,반도체 및 반도체 장비,47.299999,47.700001,46.52,47.700001,46.382172,1902500.0,,,,,,,,,,,,,False
2018-03-27,TER,Teradyne Inc,반도체 및 반도체 장비,48.009998,48.080002,45.400002,45.759998,44.495766,2077900.0,,,,,,,,,,,,,False
2018-03-28,TER,Teradyne Inc,반도체 및 반도체 장비,45.540001,45.91,44.470001,44.830002,43.591454,1837100.0,,,,,,,,,,,,,False
2018-03-29,TER,Teradyne Inc,반도체 및 반도체 장비,45.099998,46.299999,44.779999,45.709999,44.447144,1798600.0,,,,,,,,,,,,,False
2018-04-02,TER,Teradyne Inc,반도체 및 반도체 장비,45.360001,45.68,43.169998,43.790001,42.580196,2506900.0,,,,,,,,,,,,,False
2018-04-03,TER,Teradyne Inc,반도체 및 반도체 장비,44.27,44.720001,43.41,44.290001,43.06638,2300700.0,,,,,,,,,,,,,False
2018-04-04,TER,Teradyne Inc,반도체 및 반도체 장비,43.130001,44.630001,43.0,44.580002,43.348373,2197500.0,,,,,,,,,,,,,False
2018-04-05,TER,Teradyne Inc,반도체 및 반도체 장비,44.919998,45.279999,43.68,43.869999,42.657982,3036700.0,,,,,,,,,,,,,False
2018-04-06,TER,Teradyne Inc,반도체 및 반도체 장비,43.200001,43.970001,42.450001,42.68,41.500862,2139400.0,,,,,,,,,,,,,False
2018-04-09,TER,Teradyne Inc,반도체 및 반도체 장비,42.939999,44.040001,42.23,42.400002,41.228596,3455000.0,,,,,,,1.7557140714285713,-0.15947813175078857,,-0.3132688218552716,,,False
2018-04-10,TER,Teradyne Inc,반도체 및 반도체 장비,43.529999,44.049999,42.5,43.439999,42.239853,2370300.0,,,,,,,1.820714,0.5712028358105664,,-0.1667980014885425,,,False
2018-04-11,TER,Teradyne Inc,반도체 및 반도체 장비,43.290001,44.139999,43.0,43.200001,42.006496,1882300.0,,,,,,,1.8092854285714286,-0.13264794830603208,,0.11737329144435779,,,False
2018-04-12,TER,Teradyne Inc,반도체 및 반도체 장비,43.5,43.889999,43.43,43.709999,42.502399,2390700.0,,,,,,,1.6992852857142862,0.30012500213325155,,-0.08905724064205311,,,False
2018-04-13,TER,Teradyne Inc,반도체 및 반도체 장비,44.130001,44.130001,43.16,43.470001,42.269035,1771100.0,,,,,,,1.610714000000001,-0.1490010020400889,,-0.005002347050810374,,,False
2018-04-16,TER,Teradyne Inc,반도체 및 반도체 장비,43.689999,44.43,43.389999,44.290001,43.06638,2134600.0,-3.2088013774386637,,,,,,1.5385712857142866,0.5329619807764094,,0.10505263314229901,,,False
2018-04-17,TER,Teradyne Inc,반도체 및 반도체 장비,44.860001,45.060001,44.560001,44.720001,43.484501,2280000.0,-2.894503934601933,,,,,,1.4021427142857152,0.3066734902367332,,-0.2974911921352049,,,False
2018-04-18,TER,Teradyne Inc,반도체 및 반도체 장비,44.259998,44.259998,42.959999,43.360001,42.162064,3693600.0,-5.363208266871822,,,,,,1.4250000714285729,-0.9543859170733913,,-1.003926656178315,,,False
2018-04-19,TER,Teradyne Inc,반도체 및 반도체 장비,42.240002,42.509998,40.849998,41.450001,40.304844,6008900.0,-8.234697398009605,,,,,,1.4957145714285727,-1.2769816089815422,,-0.9201426926020646,,,False
2018-04-20,TER,Teradyne Inc,반도체 및 반도체 장비,41.290001,41.66,40.619999,40.900002,39.770039,5931200.0,-7.9225211784687,,,,,,1.388571714285715,-0.39608973331486924,,0.18407835042518667,,,False
2018-04-23,TER,Teradyne Inc,반도체 및 반도체 장비,41.110001,41.700001,40.330002,40.450001,39.332458,2839600.0,-8.254327389124116,,,,,,1.3928572857142858,-0.3230776078894763,,-0.32699940321845145,,,False
