Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-03,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.73,10.15,9.73,9.93,9.93,1200.0,,,,,,,,,,,,,False
2022-01-04,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,700.0,,,,,,,,,,,,,False
2022-01-05,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.81,9.845,9.81,9.84,9.84,34600.0,,,,,,,,,,,,,False
2022-01-06,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.8,10.13,9.8,10.13,10.13,5500.0,,,,,,,,,,,,,False
2022-01-07,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,600.0,,,,,,,,,,,,,False
2022-01-10,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,5700.0,,,,,,,,,,,,,False
2022-01-11,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-01-12,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2022-01-13,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,200.0,,,,,,,,,,,,,False
2022-01-14,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-01-18,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,347800.0,,,,,,,,,,,,,False
2022-01-19,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,400.0,,,,,,,,,,,,,False
2022-01-20,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.85,9.91,9.84,9.91,9.91,23500.0,,,,,,,,,,,,,False
2022-01-21,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2022-01-24,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.06357142857142849,0.0,,-0.14315497833729232,,,False
2022-01-25,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.06357142857142849,0.0,,0.5909634436170887,,,False
2022-01-26,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.05499999999999997,0.0,,0.06905500643801565,,,False
2022-01-27,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.031428571428571396,0.0,,0.23634149329092044,,,False
2022-01-28,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.010714285714285612,0.0,,-0.9948566043280334,,,False
2022-01-31,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,600.0,1.3907350976116284,,,,,,0.009285714285714215,0.0,,-0.7861923499596216,,,False
2022-02-01,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,15800.0,0.34941812216733315,,,,,,0.009999999999999913,-0.9999999999999873,,-1.2928401520334407,,,False
2022-02-02,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,101000.0,-0.7830365462138889,,,,,,0.009999999999999913,0.0,,-0.4024030770523199,,,False
2022-02-03,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,200.0,1.42288530088317,,,,,,0.008571428571428516,0.0,,1.0340255891339045,,,False
2022-02-04,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,0.8040283923388181,,,,,,0.008571428571428516,0.0,,-0.20810089655571898,,,False
2022-02-07,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,0.938001007127176,,,,,,0.007857142857142816,0.0,,0.15450036606531617,,,False
2022-02-08,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-0.10129510214382798,,,,,,0.0057142857142857195,0.0,,-0.35295524879045065,,,False
2022-02-09,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-1.6981344587291392,,,,,,0.0007142857142856991,0.0,,-0.6388286796679284,,,False
2022-02-10,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-0.15799536425218363,,,,,,0.0007142857142856991,0.0,-0.07142857142857052,0.8057128595019061,-0.13776665919126102,,False
2022-02-11,DPCS,DP Cap Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,1.4764620762828473,,,,,,0.0007142857142856991,0.0,-0.07142857142857052,0.8704844897649667,-0.06536384004109967,,False
