Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ULTA,Ulta Beauty Inc,전문품 상점,221.75,222.979996,215.199997,215.600006,215.600006,1368800.0,,,,,,,,,,,,,False
2018-03-20,ULTA,Ulta Beauty Inc,전문품 상점,216.889999,219.0,214.220001,215.630005,215.630005,1267900.0,,,,,,,,,,,,,False
2018-03-21,ULTA,Ulta Beauty Inc,전문품 상점,215.789993,217.539993,212.899994,213.0,213.0,1027600.0,,,,,,,,,,,,,False
2018-03-22,ULTA,Ulta Beauty Inc,전문품 상점,212.550003,215.610001,207.210007,207.360001,207.360001,1451800.0,,,,,,,,,,,,,False
2018-03-23,ULTA,Ulta Beauty Inc,전문품 상점,207.5,207.990005,202.169998,202.289993,202.289993,1332800.0,,,,,,,,,,,,,False
2018-03-26,ULTA,Ulta Beauty Inc,전문품 상점,205.070007,208.300003,204.779999,207.899994,207.899994,1006900.0,,,,,,,,,,,,,False
2018-03-27,ULTA,Ulta Beauty Inc,전문품 상점,209.210007,209.679993,203.5,204.919998,204.919998,1044600.0,,,,,,,,,,,,,False
2018-03-28,ULTA,Ulta Beauty Inc,전문품 상점,204.639999,208.779999,204.199997,205.110001,205.110001,783300.0,,,,,,,,,,,,,False
2018-03-29,ULTA,Ulta Beauty Inc,전문품 상점,206.009995,207.869995,203.309998,204.270004,204.270004,1171100.0,,,,,,,,,,,,,False
2018-04-02,ULTA,Ulta Beauty Inc,전문품 상점,204.279999,206.550003,199.149994,203.130005,203.130005,913100.0,,,,,,,,,,,,,False
2018-04-03,ULTA,Ulta Beauty Inc,전문품 상점,204.509995,205.880005,203.059998,204.380005,204.380005,727300.0,,,,,,,,,,,,,False
2018-04-04,ULTA,Ulta Beauty Inc,전문품 상점,202.729996,207.190002,202.729996,206.320007,206.320007,949600.0,,,,,,,,,,,,,False
2018-04-05,ULTA,Ulta Beauty Inc,전문품 상점,207.839996,208.369995,204.869995,206.919998,206.919998,1036900.0,,,,,,,,,,,,,False
2018-04-06,ULTA,Ulta Beauty Inc,전문품 상점,206.309998,213.309998,205.479996,208.259995,208.259995,1289000.0,,,,,,,,,,,,,False
2018-04-09,ULTA,Ulta Beauty Inc,전문품 상점,208.289993,214.589996,206.169998,212.149994,212.149994,1253900.0,,,,,,,5.671430214285719,0.6858938315420866,,0.5321031414376036,,,False
2018-04-10,ULTA,Ulta Beauty Inc,전문품 상점,217.5,221.729996,216.669998,221.059998,221.059998,1663100.0,,,,,,,6.014287571428576,1.4814728917067095,,0.7434720544076006,,,False
2018-04-11,ULTA,Ulta Beauty Inc,전문품 상점,219.199997,221.440002,213.0,213.300003,213.300003,1205000.0,,,,,,,6.28571635714286,-1.2345442522524623,,-0.9845230125020725,,,False
2018-04-12,ULTA,Ulta Beauty Inc,전문품 상점,214.169998,218.779999,212.389999,217.809998,217.809998,1125500.0,,,,,,,6.1421453571428595,0.7342703139962674,,0.34508807122096274,,,False
2018-04-13,ULTA,Ulta Beauty Inc,전문품 상점,219.75,223.139999,218.25,220.880005,220.880005,1368200.0,,,,,,,6.107144928571429,0.5026910341749714,,0.64668968916425,,,False
2018-04-16,ULTA,Ulta Beauty Inc,전문품 상점,226.679993,230.589996,224.350006,227.929993,227.929993,1555200.0,6.772000080819107,,,,,,6.371429285714287,1.1065002346972805,,0.6785908870631701,,,False
2018-04-17,ULTA,Ulta Beauty Inc,전문품 상점,228.089996,233.910004,228.020004,233.589996,233.589996,1261800.0,7.806641058771402,,,,,,6.357144857142858,0.8903372704556928,,0.2861725880837547,,,False
2018-04-18,ULTA,Ulta Beauty Inc,전문품 상점,233.889999,237.880005,231.110001,233.039993,233.039993,1180200.0,7.017617636089946,,,,,,6.513573571428572,-0.08443951603042626,,-0.1339802551353499,,,False
2018-04-19,ULTA,Ulta Beauty Inc,전문품 상점,232.990005,234.960007,231.610001,234.160004,234.160004,904400.0,7.588813261981819,,,,,,6.427145642857143,0.17426258283795226,,0.5311014992174299,,,False
2018-04-20,ULTA,Ulta Beauty Inc,전문품 상점,234.770004,235.880005,231.580002,235.050003,235.050003,1090800.0,8.284890618303153,,,,,,6.205716642857142,0.1434159906454023,,0.7235840743854582,,,False
2018-04-23,ULTA,Ulta Beauty Inc,전문품 상점,236.190002,240.080002,235.369995,238.649994,238.649994,1099500.0,9.184016322513134,,,,,,6.363573214285714,0.5657184853186408,,0.5617966899896656,,,False
2018-04-24,ULTA,Ulta Beauty Inc,전문품 상점,238.75,239.419998,232.669998,233.940002,233.940002,1207900.0,7.783069721848679,,,,,,6.527144214285714,-0.7216007254277327,,0.22944118680100323,,,False
2018-04-25,ULTA,Ulta Beauty Inc,전문품 상점,234.820007,238.339996,234.389999,236.199997,236.199997,695500.0,7.900793692115071,,,,,,6.591429500000002,0.3428687206621876,,0.21531506820091909,,,False
2018-04-26,ULTA,Ulta Beauty Inc,전문품 상점,237.610001,244.649994,236.360001,243.610001,243.610001,928500.0,9.305858757747544,,,,,,6.635714857142858,1.116685113740789,0.40739514114766845,0.3325795727149957,0.33624508964638505,,False
2018-04-27,ULTA,Ulta Beauty Inc,전문품 상점,243.589996,249.509995,242.300003,248.809998,248.809998,1028900.0,10.467868249678025,,,,,,6.5492858571428565,0.7939792388705581,0.4151155273854164,0.7037810228629157,0.34850779546247873,,False
2018-04-30,ULTA,Ulta Beauty Inc,전문품 상점,250.139999,257.630005,249.429993,250.910004,250.910004,1228800.0,11.259648650705657,,,,,,6.495000499999997,0.32332653400103356,0.3323907875492967,1.0133470497490618,0.3677845808440117,,False
2018-05-01,ULTA,Ulta Beauty Inc,전문품 상점,252.059998,254.339996,248.419998,250.619995,250.619995,922800.0,9.802260631888249,,,,,,6.315000214285713,-0.04592383058735977,0.4172922462396612,-0.2553651152424874,0.419867287791125,,False
2018-05-02,ULTA,Ulta Beauty Inc,전문품 상점,248.910004,250.529999,243.660004,248.419998,248.419998,780500.0,8.602641959884938,,,,,,6.355713857142855,-0.3461447524934645,0.34011974149039464,0.2518845279127166,0.4132098918405359,,False
2018-05-03,ULTA,Ulta Beauty Inc,전문품 상점,246.490005,247.979996,242.600006,246.869995,246.869995,595100.0,7.170406886040781,,,,,,6.390713214285713,-0.24253990877499373,0.2868889598511114,-0.05983285312557288,0.36274399596269147,,False
2018-05-04,ULTA,Ulta Beauty Inc,전문품 상점,246.100006,255.399994,245.179993,253.740005,253.740005,917300.0,7.817485106026956,,,,,,6.427142499999998,1.0689058162317095,0.2842036442464278,0.08744863238547029,0.32051954919999864,,False
2018-05-07,ULTA,Ulta Beauty Inc,전문품 상점,255.0,257.23999,252.360001,253.070007,253.070007,784500.0,6.3495579795118,,,,,,6.348569499999996,-0.10553527058339567,0.21306989131506432,-0.3828241261773148,0.2727340696099222,,False
2018-05-08,ULTA,Ulta Beauty Inc,전문품 상점,251.850006,254.160004,247.380005,249.229996,249.229996,559100.0,4.174310088129363,,,,,,6.3492834285714235,-0.6047943902961029,0.17590168601037312,-0.5837487329843115,0.24060774976356777,,False
2018-05-09,ULTA,Ulta Beauty Inc,전문품 상점,250.410004,250.889999,244.460007,248.899994,248.899994,826300.0,2.379436811585456,,,,,,6.569282428571425,-0.0502341014544827,0.1598662085609135,-0.8128973688373878,0.1446078306167951,,False
2018-05-10,ULTA,Ulta Beauty Inc,전문품 상점,249.789993,250.449997,245.190002,247.5,247.5,547700.0,0.3501733047745814,,,,,,6.637853285714281,-0.21091065736764666,0.13455716227426714,-0.9641237260880341,0.024057273440117093,,False
2018-05-11,ULTA,Ulta Beauty Inc,전문품 상점,247.259995,250.119995,246.100006,250.0,250.0,539300.0,0.7185014830544789,,,,,,6.565709714285709,0.3807661484881803,0.1213462810720914,0.23937673315405744,0.0010272765232879383,,False
2018-05-14,ULTA,Ulta Beauty Inc,전문품 상점,250.490005,250.979996,246.199997,247.039993,247.039993,568000.0,-0.854371053497538,,,,,,6.424995357142852,-0.46070181151325895,0.13998191778026808,-0.5428270294064921,-0.05413473892010458,,False
2018-05-15,ULTA,Ulta Beauty Inc,전문품 상점,251.5,252.490005,246.009995,250.389999,250.389999,956100.0,0.8489795104334341,,,,,,6.573567928571421,0.5096176135093211,0.15189255298363477,1.1531019634402897,0.012850039311279038,,False
2018-05-16,ULTA,Ulta Beauty Inc,전문품 상점,251.889999,253.490005,251.110001,252.020004,252.020004,827300.0,0.7355328550866291,,,,,,6.191425714285708,0.2632681187208691,0.09093419619649763,-0.13643054185056513,-0.020650683157689594,,False
2018-05-17,ULTA,Ulta Beauty Inc,전문품 상점,251.5,258.570007,251.5,257.600006,257.600006,807700.0,2.6211650147518473,,,,,,6.181426785714278,0.9027045362562238,0.09870028886690232,0.9868010517149055,-0.00043496681111889125,,False
2018-05-18,ULTA,Ulta Beauty Inc,전문품 상점,257.190002,257.190002,255.020004,255.589996,255.589996,754500.0,1.748379886647622,,,,,,5.735712142857137,-0.3504377398895659,0.05057426930328807,-0.0750720256757279,-0.07817918648431814,,False
2018-05-21,ULTA,Ulta Beauty Inc,전문품 상점,258.350006,261.399994,253.949997,254.770004,254.770004,719400.0,0.46953255345085765,,,,,,5.844997785714278,-0.14028953133295458,0.04383386210717417,-0.9188018117450738,-0.12556752194878862,,False
2018-05-22,ULTA,Ulta Beauty Inc,전문품 상점,255.389999,257.029999,252.270004,252.690002,252.690002,570100.0,-0.2497401385838094,,,,,,5.687855214285705,-0.3656917979866721,0.04243764457194505,-0.024420191078477982,-0.14530357330530252,,False
2018-05-23,ULTA,Ulta Beauty Inc,전문품 상점,252.070007,258.48999,251.470001,252.970001,252.970001,931500.0,-0.6261428113527368,,,,,,5.7735692857142755,0.04849669002722701,0.06322597305781796,-0.3237577181244529,-0.16415534937665108,,False
2018-05-24,ULTA,Ulta Beauty Inc,전문품 상점,252.449997,253.220001,245.449997,251.720001,251.720001,906800.0,-0.966500389619096,,,,,,5.59856949999999,-0.22327131957547408,-0.0290723937855523,0.03212283514670011,-0.16810719203656324,,False
2018-05-25,ULTA,Ulta Beauty Inc,전문품 상점,253.720001,255.389999,250.050003,251.050003,251.050003,815400.0,-0.946882529321913,,,,,,5.6314271428571345,-0.11897481455474633,-0.030032361212077346,0.1851634081273521,-0.12753665387194418,,False
2018-05-29,ULTA,Ulta Beauty Inc,전문품 상점,249.440002,254.130005,248.25,253.690002,253.690002,874300.0,1.2896874339381803,232.68119992,,,,,5.567141857142851,0.4742108370406929,0.04703944074055093,1.8537786387602515,0.04657244410981032,,False
2018-05-30,ULTA,Ulta Beauty Inc,전문품 상점,255.429993,256.390015,250.210007,253.479996,253.479996,1163600.0,0.00948374128106888,233.43879972,,,,,5.549285857142853,-0.03784378844526097,0.04792446309835248,-1.488867942169061,-0.0017111682710234666,,False
2018-05-31,ULTA,Ulta Beauty Inc,전문품 상점,256.140015,256.890015,246.009995,246.910004,246.910004,2348500.0,-1.7503520399056005,234.0643997,,,,,5.95071621428571,-1.1040674371645596,-0.015872449744284152,-0.2955636915553982,0.046043119909879096,,False
2018-06-01,ULTA,Ulta Beauty Inc,전문품 상점,235.990005,251.970001,234.809998,245.149994,245.149994,3982100.0,-3.277467346749685,234.70739958000001,,,,,6.889288642857139,-0.25547049793374305,-0.06131792448870726,-1.4613430254967763,-0.07543686285089475,,False
2018-06-04,ULTA,Ulta Beauty Inc,전문품 상점,245.809998,257.329987,244.429993,256.600006,256.600006,1481500.0,0.8894335374913354,235.69219968,,,,,7.469288285714283,1.5329455179684577,0.08108545618855821,1.026537779930659,0.03666062353033033,,False
2018-06-05,ULTA,Ulta Beauty Inc,전문품 상점,252.440002,254.979996,249.440002,253.929993,253.929993,1199100.0,-0.10578978918588389,236.72499968,,,,,7.517859285714285,-0.35515602228332066,0.019315910774798082,-0.43866670048878004,-0.07703713817888894,,False
2018-06-06,ULTA,Ulta Beauty Inc,전문품 상점,254.600006,258.799988,251.699997,255.850006,255.850006,1049700.0,-0.15194078759547258,237.68399992,,,,,7.803572499999997,0.2460428220536187,0.018085532441423056,-0.7495507720031178,-0.1208314403326427,,False
2018-06-07,ULTA,Ulta Beauty Inc,전문품 상점,255.5,259.619995,252.0,256.920013,256.920013,1240200.0,0.3113711524550977,238.72400022000002,,,,,7.842857357142857,0.13643076129970286,-0.03664830862689988,0.22035364975148475,-0.1755776833300299,,False
2018-06-08,ULTA,Ulta Beauty Inc,전문품 상점,255.229996,256.589996,248.130005,253.059998,253.059998,1100400.0,-1.5126972439476583,239.68300015999998,,,,,8.286429214285713,-0.4658236859545427,-0.04489016191725536,-0.8275685876783866,-0.22932743775879125,,False
2018-06-11,ULTA,Ulta Beauty Inc,전문품 상점,253.309998,254.240005,250.529999,251.839996,251.839996,779400.0,-2.032440889047915,240.6344,,,,,8.019286999999997,-0.1521334752079573,-0.04573615790832698,-0.282025111817729,-0.18384338776398088,,False
2018-06-12,ULTA,Ulta Beauty Inc,전문품 상점,251.279999,252.740005,247.449997,248.289993,248.289993,1220700.0,-3.508774082011401,241.53759976,,,,,8.05714507142857,-0.44060308813213056,-0.05108696434728831,-0.6590972186552945,-0.22917746116232493,,False
2018-06-13,ULTA,Ulta Beauty Inc,전문품 상점,249.0,251.809998,246.929993,247.520004,247.520004,1262300.0,-3.2531244810777737,242.40039973999998,,,,,7.904289071428573,-0.09741407393402003,-0.06150916177309167,0.41964685532805324,-0.1760771344871459,,False
2018-06-14,ULTA,Ulta Beauty Inc,전문품 상점,247.699997,247.779999,243.679993,246.600006,246.600006,1454000.0,-3.6441587515613216,243.20599972,,,,,7.642146357142859,-0.12038476587668348,-0.05416012222317805,-0.4500619434265548,-0.21051890438523554,,False
2018-06-15,ULTA,Ulta Beauty Inc,전문품 상점,246.210007,248.539993,244.080002,247.880005,247.880005,1157300.0,-2.7533275448185845,244.02519986,,,,,7.579288857142861,0.16888114757543635,-0.03359898207102214,0.3011145928474239,-0.2022366769052304,,False
2018-06-18,ULTA,Ulta Beauty Inc,전문품 상점,245.919998,249.710007,245.910004,247.259995,247.259995,772200.0,-2.5205415732979186,244.80519986,,,,,7.430717285714288,-0.08343878203951995,-0.07343109771960878,0.21455822505929695,-0.31932384931244145,,False
