Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-14,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,10.2,10.2,10.2,10.2,10.2,200.0,,,,,,,,,,,,,False
2020-07-15,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,10.2,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,,False
2020-07-16,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,10.2,10.2,10.2,10.2,10.2,100.0,,,,,,,,,,,,,False
2020-07-17,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,10.2,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,,False
2020-07-20,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.92,9.92,9.92,9.92,9.92,200.0,,,,,,,,,,,,,False
2020-07-21,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-07-22,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-07-23,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.94,9.94,9.92,9.92,9.92,2000.0,,,,,,,,,,,,,False
2020-07-24,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-07-27,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.92,9.92,9.92,9.92,9.92,4000.0,,,,,,,,,,,,,False
2020-07-28,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-07-29,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-07-30,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2020-07-31,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.955,9.88,9.88,9.88,6500.0,,,,,,,,,,,,,False
2020-08-03,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,100.0,,,,,,,0.02678571428571416,0.0,,-0.6233245633808221,,,False
2020-08-04,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.02678571428571416,0.0,,-0.3284025748801031,,,False
2020-08-05,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.02678571428571416,0.0,,-0.5910365348394944,,,False
2020-08-06,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,100.0,,,,,,,0.02678571428571416,0.0,,-0.5887780935850693,,,False
2020-08-07,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.006785714285714205,0.0,,-0.060701131611566914,,,False
2020-08-10,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,0.0,-3.6366825775236533,,,,,,0.006785714285714205,0.0,,-0.264019151979044,,,False
2020-08-11,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,0.0,-2.501014555112091,,,,,,0.006785714285714205,0.0,,0.7270688177816063,,,False
2020-08-12,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,0.0,-3.4681455831577446,,,,,,0.005357142857142806,0.0,,-1.274544240851599,,,False
2020-08-13,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.91,9.93,9.88,9.88,9.88,12200.0,-2.8799208123322595,,,,,,0.008928571428571301,0.0,,0.1934512341733902,,,False
2020-08-14,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,0.0,-2.4852388773010547,,,,,,0.008928571428571301,0.0,,0.016549789932421864,,,False
2020-08-17,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,0.0,-2.5391448903396285,,,,,,0.008928571428571301,0.0,,-0.2678692006200673,,,False
2020-08-18,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.88,9.88,9.88,9.88,100.0,-2.5504612953554884,,,,,,0.008928571428571301,0.0,,-0.23901046673226606,,,False
2020-08-19,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.94,9.94,9.94,9.94,9.94,1000.0,-1.3885275563744526,,,,,,0.013214285714285496,4.540540540540519,,5.0245261352732316,,,False
2020-08-20,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.88,9.905,9.87,9.87,9.87,10900.0,-2.1447955369365057,,,,,,0.01285714285714271,-5.444444444444529,-0.06456456456457214,-5.803130645932502,-0.2913729019465631,,False
2020-08-21,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.84,9.84,9.84,9.84,9.84,9800.0,-2.468410874228888,,,,,,0.014999999999999807,-1.9999999999999831,-0.20742170742171379,-2.402602719375408,-0.41846419880331925,,False
2020-08-24,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.84,9.84,9.84,9.84,9.84,0.0,-3.1209272219073547,,,,,,0.014999999999999807,0.0,-0.20742170742171379,-1.1385006671651092,-0.4763283482522483,,False
2020-08-25,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.78,9.78,9.78,9.78,9.78,1000.0,-3.662570748335525,,,,,,0.01928571428571413,-3.1111111111111622,-0.42964392964393966,-3.5287309000369973,-0.6861636600520699,,False
2020-08-26,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.78,9.78,9.78,9.78,9.78,0.0,-4.256466406007265,,,,,,0.01928571428571413,0.0,-0.42964392964393966,-1.1752522902613407,-0.7280546741003749,,False
2020-08-27,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.78,9.78,9.78,9.78,9.78,0.0,-4.009080086497652,,,,,,0.01928571428571413,0.0,-0.42964392964393966,-0.19062095788435987,-0.7373346616912888,,False
2020-08-28,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.78,9.78,9.78,9.78,9.78,0.0,-4.270470658556958,,,,,,0.01928571428571413,0.0,-0.42964392964393966,-0.7736907151525348,-0.7737397733465381,,False
2020-08-31,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.9,9.9,9.86,9.9,9.9,12900.0,-2.5975558144084587,,,,,,0.02785714285714277,4.307692307692356,-0.1219516219516285,4.583069931113269,-0.4983111223942766,,False
2020-09-01,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.825,9.94,9.825,9.94,9.94,200.0,-2.650290451330961,,,,,,0.0360714285714285,1.1089108910890875,-0.042743701159550826,0.11412316902353847,-0.399120593117481,,False
2020-09-02,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.76,9.95,9.76,9.94,9.94,146400.0,-3.8027758557913516,,,,,,0.04607142857142854,0.0,-0.042743701159550826,-1.858281810602111,-0.5456729534585882,,False
2020-09-03,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.94,9.98,9.94,9.95,9.95,11100.0,-0.07898350773328788,,,,,,0.04892857142857147,0.2043795620437911,-0.028145161013565744,3.436491808930594,-0.30139138067300447,,False
2020-09-04,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.96,9.96,9.94,9.95,9.95,13700.0,0.8184862322540676,,,,,,0.05035714285714299,0.0,-0.028145161013565744,0.5964238447893325,-0.23965616314376167,,False
2020-09-08,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,10.0,10.0,9.93,9.93,9.93,13600.0,3.415987659723707,,,,,,0.05535714285714301,-0.3612903225806365,-0.05395161262646835,1.4569979879899335,-0.118512702092176,,False
2020-09-09,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.93,9.94,9.92,9.92,9.92,12000.0,1.3511054170663117,,,,,,0.05250000000000021,-0.19047619047618564,-0.3918813791276615,-1.3718225107217097,-0.5753947482346718,,False
2020-09-10,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.94,9.94,9.93,9.93,9.93,1500.0,3.1778737601653617,,,,,,0.04892857142857159,0.20437956204379057,0.011606049907218413,1.1823609149593513,-0.07643106531382514,,False
2020-09-11,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.93,9.93,9.92,9.92,9.92,10800.0,2.9468513651091266,,,,,,0.047500000000000195,-0.21052631578946834,0.13942559877939806,-0.23841866723008184,0.07815350983941245,,False
2020-09-14,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.96,9.96,9.96,9.96,9.96,600.0,2.036056715441048,,,,,,0.050357142857143114,0.794326241134766,0.1961631874318813,0.14685848129320944,0.16996487758643525,,False
2020-09-15,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.93,9.97,9.92,9.97,9.97,2700.0,1.5906337021110106,,,,,,0.04964285714285742,0.2014388489208579,0.4327738988627399,-0.06212793315116072,0.4175793752211378,,False
2020-09-16,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.93,9.93,9.93,9.93,9.93,500.0,1.620065560700934,,,,,,0.05250000000000034,-0.7619047619047746,0.378352130155256,-0.5291817940907868,0.4637272678047489,,False
2020-09-17,PCT,Purecycle Technologies Inc,전문 및 상업 서비스,9.93,9.93,9.93,9.93,9.93,121000.0,2.4596891206182026,,,,,,0.05250000000000034,0.0,0.378352130155256,0.41159865848803795,0.5067429546884916,,False
