Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-27,6.03,6.14,6.01,6.06,3.704124,643000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,,0.19428571428571415,0.360294117647056,,1.4502123895547538,
2018-03-28,6.1,6.14,6.02,6.11,3.734686,571500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,,0.16285714285714276,0.3070175438596537,,0.4814023998548066,
2018-03-29,6.13,6.17,6.02,6.03,3.685787,1055500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,,0.15285714285714277,-0.5233644859813091,,-1.3356541757106102,
2018-04-02,6.06,6.14,5.94,5.96,3.643,721700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,,,,0.1607142857142856,-0.4355555555555577,,0.7655606476333601,
2018-04-03,5.98,6.06,5.95,6.04,3.691899,339500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,5.689019342640522,,,0.16071428571428553,0.49777777777777876,,-0.1649758281434297,
2018-04-04,6.03,6.12,6.02,6.09,3.722461,326400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,4.737650146122174,,,0.16142857142857123,0.30973451327433554,,-0.2689979053782321,
2018-04-05,6.09,6.17,6.06,6.14,3.753023,349100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,4.184854376949088,,,0.15642857142857128,0.3196347031963462,,-0.024976055858520863,
2018-04-06,6.12,6.17,6.05,6.08,3.716348,248800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,5.154512150752155,,,0.14214285714285696,-0.42211055276381687,,0.6001208158743594,
2018-04-09,6.12,6.15,6.1,6.13,3.746911,179700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,5.134098452282809,,,0.1378571428571427,0.36269430051813384,,0.20890361041365083,
2018-04-10,6.16,6.2,6.13,6.14,3.753023,391300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,3.1317513545073616,,,0.13357142857142845,0.07486631016042627,,-0.6631345271386826,
2018-04-11,6.17,6.25,6.14,6.15,3.759135,402900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,3.442482942802916,,,0.1328571428571428,0.07526881720430618,,0.32529005695469604,
2018-04-12,6.17,6.22,6.17,6.19,3.783586,226300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.815703028161587,,,0.1135714285714285,0.35220125786163575,,-0.03698098491366891,
2018-04-13,6.21,6.22,6.1,6.14,3.753023,213800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.7556661869442491,,,0.11428571428571425,-0.43750000000000633,0.08628571040720404,-0.2935013450107278,-0.029389284100868666
2018-04-16,6.17,6.22,6.14,6.2,3.789698,169600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.4595729252107947,,,0.11285714285714286,0.5316455696202576,0.09804316548708855,0.10373622198614713,0.08192895143699297
2018-04-17,6.24,6.27,6.21,6.25,3.820261,260600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.7877257744384636,,,0.10714285714285714,0.466666666666665,0.10564120470277491,-0.1374980157052731,-0.03147893465300895
2018-04-18,6.26,6.4,6.26,6.37,3.893609,508800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.17017246551956,,,0.1092857142857143,1.0980392156862753,0.16214275269039075,1.0484984765813516,0.009027927970315692
2018-04-19,6.36,6.37,6.33,6.35,3.881384,353500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.9424842883180249,,,0.10142857142857142,-0.19718309859155386,0.18544142321823043,0.15965581778792381,0.1158357846487824
2018-04-20,6.34,6.4,6.34,6.4,3.911947,260900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,3.3116709402926325,,,0.09142857142857151,0.5468750000000073,0.2556150343293422,1.1270430837400633,0.14165595865640407
2018-04-23,6.38,6.4,6.26,6.28,3.838597,410800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.2280471967123452,,,0.09357142857142874,-1.2824427480916019,0.12845642533867213,-1.286364543420577,0.06155676470803638
2018-04-24,6.28,6.32,6.26,6.28,3.838597,266500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.313351850222367,,,0.09071428571428587,0.0,0.10633253153336246,0.9510419122287359,0.14870246596567696
2018-04-25,6.25,6.3,6.25,6.29,3.84471,357100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.1489209956761623,,,0.08642857142857155,0.11570247933884034,0.09176594411496919,-0.011851173122428171,0.1496399575896836
2018-04-26,6.29,6.29,6.25,6.27,3.832485,315600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.7607212447255929,,,0.08071428571428584,-0.24778761061947438,0.10421758283956509,-1.0318931516452676,0.03306753133828165
2018-04-27,6.27,6.3,6.25,6.29,3.84471,167900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.8129593816091685,,,0.07928571428571438,0.2522522522522578,0.09632886510628821,0.16205403624461528,0.02972113318335054
2018-04-30,6.38,6.38,6.27,6.31,3.856934,282100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.8061173253400842,,,0.08214285714285723,0.2434782608695598,0.10837257587122633,0.933498776617588,0.14376636916594127
2018-05-01,6.29,6.29,6.18,6.23,3.808035,235400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.1818058468380901,,,0.08357142857142863,-0.9572649572649469,0.03462016340913682,-1.1667062419200744,0.037195204960600546
2018-05-02,6.25,6.27,6.18,6.24,3.814147,355500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.9313256616367172,,,0.08500000000000009,0.11764705882352677,0.017866292049271894,0.7156763392297079,0.09095644239941317
2018-05-03,6.29,6.29,5.99,5.99,3.661337,614000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.835541711138956,,,0.09785714285714293,-2.5547445255474432,-0.133365459775545,-2.3720374698980224,-0.05751042366396502
2018-05-04,5.97,6.09,5.97,5.97,3.649112,443900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.194934476909418,,,0.10071428571428578,-0.1985815602836924,-0.18552454048297,-1.1800387441299316,-0.1492086355293992
2018-05-07,5.98,6.02,5.91,5.95,3.636887,546300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.601201858931403,,,0.10357142857142865,-0.19310344827585782,-0.2326509772645788,-0.47039230386977693,-0.1729867989697209
2018-05-08,5.94,5.98,5.91,5.94,3.630774,265400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.556542219508152,,,0.09785714285714293,-0.10218978102189555,-0.31838161988659097,-0.08114412371010413,-0.2536755561333963
2018-05-09,5.95,6.06,5.94,6.0,3.667449,387600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.304195449531845,,,0.10357142857142858,0.5793103448275824,-0.26291780249950986,-0.18335292255532276,-0.27817618044362824
2018-05-10,6.05,6.17,6.01,6.12,3.740798,370600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.137830454237056,,,0.1114285714285714,1.0769230769230782,-0.22505722557643335,0.3237100082026908,-0.3355571144105834
2018-05-11,6.11,6.16,6.1,6.1,3.728574,263900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.462543558670317,,,0.10571428571428568,-0.1891891891891936,-0.14696768565483276,-0.33057860452331644,-0.26728669020363627
2018-05-14,6.11,6.18,6.1,6.15,3.759135,290100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.625472914724214,,,0.10714285714285708,0.46666666666667356,-0.11363435232149892,0.38454144877344043,-0.3077510090218717
2018-05-15,6.13,6.15,6.08,6.13,3.746911,261800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.1707894379310866,,,0.10857142857142854,-0.18421052631579377,-0.13505670986825852,0.4592738236151747,-0.2740992235406143
2018-05-16,6.14,6.19,6.1,6.12,3.740798,270900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.506485936354863,,,0.11214285714285717,-0.08917197452229107,-0.12372702157560254,-0.4888706350937253,-0.2353119009297898
2018-05-17,6.1,6.17,6.1,6.13,3.746911,270600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.042015832697752,,,0.11357142857142863,0.08805031446540688,-0.1354557314175205,0.17214682992408853,-0.23459098709554174
2018-05-18,6.12,6.13,6.06,6.1,3.728574,355000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.947867120457436,,,0.11071428571428577,-0.270967741935486,-0.17220187447502375,0.00439797227835198,-0.30095533026262994
2018-05-21,6.12,6.17,6.1,6.12,3.740798,283900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.1075570046092174,,,0.10642857142857151,0.18791946308725252,-0.09040298730700949,-0.5905928173248667,-0.25980437136297235
2018-05-22,6.13,6.15,6.1,6.1,3.728574,217200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.8099647819967424,,,0.10357142857142872,-0.19310344827586626,-0.11259945209982329,0.14816815863232788,-0.3003406699770709
2018-05-23,6.1,6.14,6.1,6.13,3.746911,182600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.3428323951429233,,,0.08500000000000016,0.3529411764705905,0.09509238375860767,-0.01931323168108945,-0.1322889386758614
2018-05-24,6.11,6.13,6.09,6.09,3.722461,220500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.5314447082719784,,,0.07928571428571443,-0.504504504504504,0.07324074488569256,-0.24911034978232982,-0.06579405336531839
2018-05-25,6.08,6.15,6.08,6.11,3.734686,235900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.7323992895651443,,,0.07642857142857164,0.2616822429906595,0.10572543711901523,0.5658204656727579,0.008221144459148375
2018-05-29,6.1,6.15,6.08,6.13,3.746911,208600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.9898016118741193,,,0.07642857142857164,0.2616822429906479,0.13171629597705406,1.6412500447102065,0.1312492993463134
2018-05-30,6.15,6.22,6.15,6.2,3.789698,366500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.020608824807634,,,0.07428571428571454,0.942307692307693,0.15764467793991907,-0.508716461416107,0.10800904657054311
2018-05-31,6.21,6.28,6.2,6.24,3.814147,341000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.515233926387017,,,0.06785714285714313,0.5894736842105245,0.12282686417473669,1.3979774298196859,0.18474243382889988
2018-06-01,6.26,6.29,6.18,6.18,3.777473,246300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.4797589485471043,,,0.07142857142857169,-0.8400000000000039,0.07634037768825024,-2.045872527563037,0.06222143932606272
2018-06-04,6.2,6.34,6.2,6.34,3.875272,349000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.4697537196257002,,,0.0771428571428574,2.074074074074069,0.1911551925030642,1.5676663360362704,0.14673035984483626
2018-06-05,6.31,6.4,6.29,6.4,3.911947,423800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,3.133320656849392,,,0.08000000000000027,0.7500000000000038,0.2578845158113355,0.6664893217945443,0.16153146685764838
2018-06-06,6.39,6.49,6.39,6.47,3.954732,418100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,3.122985451490057,,,0.08071428571428596,0.8672566371681315,0.3262008452177942,-0.12833695688860502,0.18728387244372843
2018-06-07,6.42,6.49,6.42,6.43,3.930283,296800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.339483218322136,,,0.08071428571428596,-0.495575221238937,0.2845133069531982,-0.4116523327871551,0.14558393225006813
2018-06-08,6.42,6.53,6.42,6.43,3.930283,405200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.8716866750261074,,,0.08357142857142882,0.0,0.30386814566287584,-0.3617449017238439,0.11943086982133987
2018-06-11,6.43,6.51,6.42,6.47,3.954732,289200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.1949333071681565,,,0.08500000000000021,0.47058823529411686,0.32405877224908036,0.3406965986843452,0.18595154239342643
2018-06-12,6.46,6.52,6.44,6.46,3.948621,226200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.7132724244712794,,,0.08714285714285726,-0.11475409836065315,0.32965515438588133,-0.3332482288838171,0.15156465757084464
2018-06-13,6.45,6.49,6.44,6.46,3.948621,279000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.9753971316372798,,,0.08785714285714295,0.0,0.30444507035226775,0.5170609292620733,0.18987709763821342
2018-06-14,6.45,6.52,6.43,6.49,3.966958,496300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,2.0076010803923072,,,0.09142857142857151,0.32812500000000244,0.3639186063883039,-0.0015521775498688606,0.20755982422624636
2018-06-15,6.31,6.34,6.25,6.33,3.979532,570100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.4574889722796516,,,0.10357142857142865,-1.5448275862068968,0.23488219001704985,-1.4125941409349092,0.06624449518284155
2018-06-18,6.33,6.38,6.3,6.36,3.998392,275400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.13006147167728965,,,0.10428571428571434,0.28767123287671453,0.2367385464374832,0.5856682399755314,-0.009154205155349537
2018-06-19,6.35,6.37,6.31,6.31,3.966957,203200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.3532849854209985,,,0.10214285714285724,-0.48951048951049597,0.13446581916475545,0.0918868972521249,0.03374603474952417
2018-06-20,6.33,6.34,6.27,6.28,3.948097,211600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.062053156527487,,,0.10142857142857155,-0.2957746478873173,0.07123379544348103,-0.5527692620770852,-0.10559301467167377
2018-06-21,6.28,6.31,6.24,6.24,3.92295,347400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.121705319128885,,,0.09857142857142863,-0.4057971014492755,0.10224828819710449,0.5740391124378389,0.08154353104267452
2018-06-22,6.25,6.3,6.22,6.22,3.910377,241500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.6758005308382673,,,0.0928571428571429,-0.21538461538462025,-0.06128447533565904,-0.5012171152750335,-0.06623385833670434
2018-06-25,6.21,6.22,6.07,6.09,3.828649,525600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.3829954269256937,,,0.09571428571428571,-1.3582089552238796,-0.2118708292802221,0.442994315289178,-0.08219778737280194
2018-06-26,6.1,6.17,6.03,6.03,3.790928,249200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.4216873016930327,,,0.0985714285714285,-0.6086956521739095,-0.31729599280465365,-0.9006261054907461,-0.1373612979872406
2018-06-27,6.03,6.08,5.96,5.96,3.746921,246900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.5706339764906447,,,0.10214285714285706,-0.6853146853146886,-0.3308488116672073,0.35857826822275596,-0.08234482648653264
2018-06-28,6.0,6.0,5.89,5.9,3.709201,309900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.847996569334434,,,0.10214285714285706,-0.5874125874125841,-0.37280685362524907,-1.29338716222663,-0.14889070223673165
2018-06-29,5.89,5.95,5.83,5.83,3.665193,409500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-5.810412816542742,,,0.10428571428571422,-0.6712328767123319,-0.45436550448285257,-0.7544554637345793,-0.2271158495523691
2018-07-02,5.83,6.0,5.83,5.98,3.759494,402100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.438743169482472,,,0.1107142857142857,1.3548387096774228,-0.3493945896229899,1.0339347157818333,-0.1294599249333941
2018-07-03,6.0,6.07,5.99,6.05,3.803501,133800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.6094303181097058,,,0.11357142857142856,0.6163522012578564,-0.3053694323902859,1.1234396299776672,-0.08614716059656595
2018-07-05,6.07,6.07,6.01,6.01,3.778355,162500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.8002379895086027,,,0.11142857142857146,-0.3589743589743592,-0.35444795803131174,-1.2125836490193158,-0.1726494085586693
2018-07-06,6.03,6.05,5.95,5.99,3.76578,199900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.6172961890410082,,,0.10142857142857142,-0.1971830985915451,-0.25818763748735807,-1.0230970103191195,-0.14482818494325575
2018-07-09,6.03,6.07,5.99,6.01,3.778355,301400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.809935676385723,,,0.10142857142857142,0.1971830985915451,-0.26465107565058443,-0.6642789768875275,-0.23411012900490283
2018-07-10,6.01,6.07,5.98,6.04,3.797215,406900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.3115921498542145,,,0.10357142857142852,0.2896551724137956,-0.20899638551313507,-0.06985889549027868,-0.2456633999150745
2018-07-11,6.02,6.05,6.0,6.0,3.772067,83000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.9289780168618273,,,0.10214285714285706,-0.3916083916083923,-0.21584165292178326,0.324711134532739,-0.1829862287286585
2018-07-12,6.03,6.06,5.96,5.97,3.753207,276500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.833492936577665,,,0.10428571428571422,-0.2876712328767149,-0.2074040908808861,-1.1641160159416355,-0.30714016647004944
2018-07-13,5.99,5.99,5.91,5.91,3.715486,234100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-4.422870093712938,,,0.10428571428571422,-0.5753424657534213,-0.233115365907229,-0.6848455650616865,-0.32025648431195325
2018-07-16,5.93,5.95,5.91,5.92,3.721773,127200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.8101100140659816,,,0.0964285714285714,0.10370370370370152,-0.1286930331266875,0.22306227263388,-0.3359659159301889
2018-07-17,5.92,5.99,5.92,5.95,3.740633,246700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-3.320332558178174,,,0.09142857142857144,0.32812500000000266,-0.06177727225712235,-0.12252435491994657,-0.28038721946084605
2018-07-18,5.96,5.99,5.93,5.98,3.759494,142400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.686455704165658,,,0.08714285714285719,0.34426229508196987,0.011763940628353259,0.06979428196485843,-0.30101464705069586
2018-07-19,5.97,6.01,5.95,5.96,3.746921,145000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.304306061256034,,,0.08357142857142856,-0.23931623931624488,0.03662796549237749,0.29227989007626565,-0.18775271474334618
2018-07-20,5.98,6.01,5.94,5.98,3.759494,300100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.5780715687676583,,,0.07999999999999995,0.25000000000000594,0.10243031382897304,0.38499125625385255,-0.10636366331560103
2018-07-23,6.0,6.04,5.96,5.96,3.746921,183700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.782546631031967,,,0.07357142857142852,-0.2718446601941812,-0.013761355447570092,-0.5480626564739313,-0.2193634756195842
2018-07-24,5.97,5.98,5.91,5.96,3.746921,314800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.9591586534280503,,,0.07214285714285713,0.0,-0.05778651268027412,-0.7264934763383574,-0.3515015546421574
2018-07-25,5.94,5.96,5.91,5.95,3.740633,194700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-2.7270585809324177,,,0.07142857142857137,-0.13999999999999713,-0.04214548703924825,-1.4997487623691201,-0.3720133484528577
2018-07-26,5.96,6.0,5.94,5.97,3.753207,409900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-1.8664887919689566,,,0.0685714285714285,0.29166666666666075,-0.007227646663662125,0.7863904063005194,-0.24276424726574067
2018-07-27,5.96,6.09,5.96,6.0,3.772067,857200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.6210245658100799,,,0.07214285714285706,0.41584158415841976,0.008390816591114637,1.4412428280382514,-0.092369832628185
2018-07-30,5.99,6.03,5.95,5.99,3.76578,262400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.19529878651735055,,,0.07142857142857137,-0.13999999999999713,-0.022298838581299132,0.7122714910676907,-0.03650337644547291
2018-07-31,5.99,6.03,5.97,6.03,3.790928,280800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.1043362879637133,,,0.07214285714285713,0.5544554455445551,0.04527714978676854,-0.1681589403831586,-0.07170838179660846
2018-08-01,6.01,6.05,6.0,6.05,3.803501,250900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.7278451076483172,,,0.06857142857142857,0.2916666666666604,0.08665842832558106,0.44942601593170184,0.04354462048005849
2018-08-02,6.08,6.09,6.0,6.06,3.809788,558100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.5237927797806963,,,0.06928571428571427,0.14432989690721346,0.13806359708705496,-0.5468366806562455,0.05340239793759
2018-08-03,6.05,6.06,6.0,6.05,3.803501,220300,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.011261705825560409,,,0.07071428571428566,-0.1414141414141385,0.12055517957863782,-0.784193180584716,-0.018544420149452574
2018-08-06,6.04,6.13,6.02,6.09,3.828649,292200,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.34698329546014595,,,0.07357142857142852,0.5436893203883504,0.13595263103494837,0.03820201575199078,-0.00706396510145705
2018-08-07,6.1,6.12,6.08,6.09,3.828649,194900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.1381613271878912,,,0.07214285714285706,0.0,0.11136246710052197,-0.40178532919497345,-0.04074822304144504
2018-08-08,6.08,6.12,6.05,6.05,3.803501,239800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.3861431516459901,,,0.07285714285714283,-0.549019607843138,0.08924079792002959,-0.5106983714292481,-0.09810381314898174
2018-08-09,6.05,6.1,6.04,6.09,3.828649,226800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.4155395529230832,,,0.07214285714285713,0.5544554455445551,0.11098761545892596,0.7643397745724182,-0.07100749041194133
2018-08-10,6.07,6.11,6.04,6.05,3.803501,179700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.4102435246795322,,,0.07142857142857142,-0.5600000000000005,0.09040509118708173,0.42302134610134956,-0.0016443473708498493
2018-08-13,6.04,6.1,6.04,6.09,3.828649,142700,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.379041916602075,,,0.07071428571428566,0.5656565656565666,0.1308091315911222,1.1143123785169915,0.12984178511881792
2018-08-14,6.09,6.14,6.04,6.12,3.847509,333500,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.1433167895491092,,,0.07428571428571422,0.4038461538461576,0.16965528543727612,-0.49604991691666006,0.20153455979399365
2018-08-15,6.14,6.14,6.07,6.09,3.828649,193000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.3306326593029771,,,0.07499999999999993,-0.4000000000000037,0.12025052353251435,0.5840421434313008,0.18708111244619233
2018-08-16,6.12,6.16,6.11,6.14,3.860083,165100,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.2737077649386697,,,0.07071428571428566,0.7070707070707051,0.14105260374053474,-0.31929844784135286,0.06132816416907772
2018-08-17,6.15,6.15,6.07,6.11,3.841222,218000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.4228792586940866,,,0.07071428571428566,-0.42424242424241554,0.12074957343750488,-0.8608155432350428,-0.05103519542397467
2018-08-20,6.12,6.18,6.12,6.17,3.878943,152900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.077483295447057,,,0.0714285714285713,0.8399999999999961,0.14114561304146495,0.5064862506592123,-0.0028462532066624697
2018-08-21,6.17,6.21,6.15,6.18,3.885229,252400,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.9250163591947747,,,0.072142857142857,0.13861386138613593,0.13021326980714176,-0.1499865632346393,-0.045661437432829695
2018-08-22,6.17,6.19,6.15,6.17,3.878943,128900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.6480369611405301,,,0.06857142857142844,-0.1458333333333305,0.10948732478996004,-0.0855237822100984,-0.01271051611524776
2018-08-23,6.18,6.2,6.14,6.14,3.860083,175800,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.22280737004496398,,,0.0685714285714285,-0.43750000000000405,0.08833833489096965,-0.18294986954356002,0.030235434673406236
2018-08-24,6.14,6.17,6.12,6.14,3.860083,182600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.4116568693605771,,,0.06428571428571418,0.0,0.0495033834346589,-0.9249062472802098,-0.03855801268603666
2018-08-27,6.15,6.33,6.15,6.31,3.966957,512000,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,1.4696057232106874,,,0.07499999999999993,2.266666666666668,0.2114081453394209,1.1586234147269687,0.0728997547369592
2018-08-28,6.32,6.32,6.21,6.23,3.916663,195900,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,0.13518505393792513,,,0.07785714285714278,-1.027522935779807,0.17722933620108736,-1.0665914076519363,0.033193109292481475
2018-08-29,6.22,6.28,6.21,6.24,3.92295,204600,BKCC,BlackRock Capital Investment Corp,다양한 금융서비스,-0.2515442858322836,,,0.07857142857142854,0.1272727272727246,0.14671628489595664,-0.6757837546823346,-0.06967285708285802
